zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000206,W02000209,11.5,65.0,16.75,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.178571428571,0.285714285714,0.214285714286,0.535714285714,0.821428571429,0.785714285714,1.14285714286,0.928571428571,0.892857142857,1.60714285714,1.21428571429,0.821428571429,0.357142857143,0.678571428571,0.214285714286,0.142857142857,12.25,14.0,14.75,11.5,12.5,11.0,4.5
W06000012,W02000211,W02000209,10.9285714286,59.5,18.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.357142857143,0.714285714286,1.28571428571,0.642857142857,0.5,0.964285714286,0.928571428571,0.571428571429,1.14285714286,0.678571428571,1.0,0.607142857143,0.321428571429,0.214285714286,0.285714285714,0.321428571429,0.142857142857,10.25,11.5,15.25,11.75,10.75,9.0,8.0
W06000012,W02000201,W02000209,0.857142857143,4.0,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.25,1.25,0.5,0.75,1.0,1.0
W06000012,W02000213,W02000209,12.6428571429,67.0,21.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.428571428571,0.678571428571,0.714285714286,0.821428571429,0.714285714286,0.714285714286,0.964285714286,0.892857142857,0.785714285714,1.28571428571,1.25,1.07142857143,0.571428571429,0.535714285714,0.321428571429,0.107142857143,0.0357142857143,11.75,10.75,19.0,9.5,16.0,12.0,9.5
W06000012,W02000204,W02000209,2.78571428571,15.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.178571428571,0.357142857143,0.285714285714,0.285714285714,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,2.75,3.5,3.75,2.5,2.75,3.0,1.25
W06000012,W02000209,W02000209,63.6428571429,350.5,104.75,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.928571428571,1.17857142857,2.03571428571,2.46428571429,3.03571428571,4.17857142857,5.32142857143,4.53571428571,4.32142857143,3.85714285714,5.5,4.96428571429,4.92857142857,3.64285714286,3.89285714286,3.07142857143,2.35714285714,2.42857142857,63.25,65.25,81.75,69.25,71.0,53.5,41.5
W06000012,W02000207,W02000209,2.89285714286,16.25,4.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.0357142857143,0.25,0.285714285714,0.214285714286,0.285714285714,0.607142857143,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,3.0,4.0,4.0,3.25,2.0,2.25,1.75
W06000012,W02000203,W02000209,3.07142857143,15.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.392857142857,0.285714285714,0.178571428571,0.428571428571,0.285714285714,0.178571428571,0.25,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,4.5,2.0,3.5,3.5,2.25,2.25,3.5
W06000012,W02000216,W02000209,6.5,35.25,12.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.0,0.25,0.214285714286,0.285714285714,0.285714285714,0.321428571429,0.678571428571,0.285714285714,0.392857142857,0.535714285714,0.285714285714,0.357142857143,0.678571428571,0.357142857143,0.928571428571,0.142857142857,6.75,7.25,6.25,7.75,7.25,5.0,5.25
W06000012,W02000417,W02000209,1.32142857143,7.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.75,2.5,1.5,1.5,1.5,0.5
W06000012,W02000210,W02000209,4.17857142857,23.5,9.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.214285714286,0.178571428571,0.214285714286,0.321428571429,0.142857142857,0.464285714286,0.464285714286,0.25,0.678571428571,0.142857142857,0.392857142857,0.0,0.178571428571,0.25,0.0714285714286,5.25,6.0,7.0,2.75,2.5,1.75,4.0
W06000012,W02000205,W02000209,7.75,43.5,10.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.285714285714,0.285714285714,0.714285714286,0.5,0.5,0.714285714286,0.535714285714,0.892857142857,0.392857142857,1.0,0.357142857143,0.285714285714,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,6.5,7.75,14.25,8.0,7.0,6.75,4.0
W06000012,W02000215,W02000209,24.8928571429,136.5,37.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.642857142857,0.75,0.785714285714,1.21428571429,1.71428571429,2.03571428571,3.60714285714,2.60714285714,2.67857142857,2.75,1.25,1.82142857143,1.5,0.642857142857,0.178571428571,0.142857142857,24.25,28.5,30.25,24.25,29.25,24.5,13.25
W06000012,W02000202,W02000209,2.60714285714,15.0,5.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.357142857143,0.107142857143,0.25,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,3.75,2.75,3.75,2.25,2.5,1.5,1.75
W06000012,W02000214,W02000209,18.8928571429,104.0,28.75,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.428571428571,0.607142857143,1.14285714286,1.03571428571,1.03571428571,1.07142857143,1.42857142857,1.42857142857,1.85714285714,2.07142857143,1.53571428571,1.17857142857,1.0,1.07142857143,0.785714285714,0.392857142857,0.285714285714,15.75,22.0,28.5,21.25,16.5,15.25,13.0
W06000012,W02000212,W02000209,6.46428571429,36.75,8.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.785714285714,0.428571428571,0.321428571429,0.25,0.428571428571,0.357142857143,0.321428571429,0.642857142857,0.357142857143,0.321428571429,0.571428571429,0.357142857143,0.357142857143,0.0714285714286,0.214285714286,0.107142857143,4.5,7.75,11.0,8.0,5.5,4.5,4.0
W06000012,W02000208,W02000209,14.7857142857,78.25,26.75,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.392857142857,0.464285714286,0.571428571429,0.785714285714,0.642857142857,1.25,0.892857142857,1.53571428571,1.03571428571,1.28571428571,1.35714285714,1.35714285714,1.21428571429,0.571428571429,0.464285714286,0.25,15.5,19.25,17.25,10.75,15.5,14.0,11.25
W06000012,W02000200,W02000209,1.07142857143,6.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0,1.0,2.0,2.0,0.75,0.75,0.5,0.5
W06000012,W02000217,W02000209,13.4285714286,75.75,24.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.678571428571,0.857142857143,0.75,1.46428571429,1.14285714286,1.64285714286,1.89285714286,0.714285714286,0.892857142857,0.607142857143,0.464285714286,0.321428571429,0.178571428571,13.5,15.75,18.75,13.75,14.0,7.75,10.5
