area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000007,10.9285714286,58.5,15.25,0.25,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.357142857143,0.285714285714,0.5,0.642857142857,0.607142857143,0.571428571429,0.821428571429,0.821428571429,1.07142857143,0.75,0.892857142857,0.857142857143,0.5,0.5,0.464285714286,0.142857142857,0.285714285714,8.0,11.0,13.5,14.75,11.25,10.75,7.25
E07000189,3.25,17.25,7.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.392857142857,0.142857142857,0.357142857143,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.25,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.178571428571,4.25,4.5,3.25,3.5,1.75,2.0,3.5
E07000112,8.67857142857,49.0,15.25,0.107142857143,0.142857142857,0.0357142857143,0.285714285714,0.107142857143,0.321428571429,0.142857142857,0.535714285714,0.357142857143,0.392857142857,0.785714285714,0.642857142857,0.642857142857,0.5,0.5,0.5,0.535714285714,0.857142857143,0.428571428571,0.214285714286,0.178571428571,0.25,0.107142857143,0.107142857143,9.75,7.25,13.75,8.5,9.75,6.25,5.5
E08000010,5792.60714286,31369.25,9634.75,25.0714285714,23.1071428571,17.0714285714,17.0357142857,24.9642857143,87.1071428571,362.071428571,457.107142857,364.75,312.142857143,321.25,359.892857143,368.321428571,368.678571429,355.714285714,358.464285714,387.178571429,391.142857143,342.642857143,279.857142857,220.821428571,153.678571429,118.214285714,76.3214285714,5440.0,6001.75,7746.0,6028.0,6153.5,4984.25,4194.75
E07000169,28.25,163.0,47.5,0.392857142857,0.321428571429,0.107142857143,0.142857142857,0.678571428571,2.14285714286,2.35714285714,1.25,1.75,2.25,1.28571428571,2.71428571429,1.67857142857,2.03571428571,1.39285714286,1.42857142857,1.21428571429,1.25,1.89285714286,0.857142857143,0.535714285714,0.357142857143,0.178571428571,0.0357142857143,31.0,31.5,39.75,30.75,30.0,18.25,16.5
E09000004,4.89285714286,29.5,8.75,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.321428571429,0.357142857143,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.428571428571,0.321428571429,0.571428571429,0.357142857143,0.25,0.178571428571,0.142857142857,0.0357142857143,6.75,6.5,5.0,5.25,6.0,2.75,2.0
E09000007,81.9642857143,431.25,150.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,1.46428571429,2.60714285714,3.71428571429,4.67857142857,5.5,4.25,4.46428571429,6.42857142857,6.57142857143,5.75,5.28571428571,5.32142857143,7.21428571429,9.57142857143,6.28571428571,2.25,0.178571428571,0.178571428571,74.0,79.5,103.0,94.5,80.25,66.5,76.0
E07000041,3.85714285714,23.0,7.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.285714285714,0.178571428571,0.285714285714,0.357142857143,0.321428571429,0.321428571429,0.25,0.321428571429,0.464285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,4.75,3.25,8.0,3.25,3.75,1.5,2.5
E09000001,16.9642857143,105.75,24.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.25,0.5,0.785714285714,0.857142857143,1.25,1.75,1.89285714286,1.75,1.85714285714,2.28571428571,1.85714285714,0.75,0.607142857143,0.214285714286,0.0714285714286,0.0357142857143,15.75,16.25,32.5,23.0,18.25,4.75,8.25
E07000216,3.21428571429,19.25,7.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.285714285714,0.0714285714286,0.214285714286,0.142857142857,0.25,0.25,0.392857142857,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,5.25,4.5,4.5,2.25,2.75,1.25,2.0
