zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002181,S02002212,0.714285714286,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.25,1.0,0.25,1.0,0.75,0.5,1.25
S12000044,S02002171,S02002212,2.03571428571,9.75,4.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.25,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,1.75,2.5,2.5,1.5,1.5,2.25,2.25
S12000044,S02002198,S02002212,22.9285714286,129.5,42.25,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.178571428571,1.28571428571,1.10714285714,0.785714285714,0.964285714286,1.14285714286,1.32142857143,1.71428571429,1.82142857143,2.10714285714,1.46428571429,1.85714285714,1.67857142857,1.57142857143,1.21428571429,1.03571428571,0.964285714286,0.285714285714,27.0,29.75,28.5,22.75,21.5,15.75,15.25
S12000044,S02002141,S02002212,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0
S12000044,S02002182,S02002212,0.392857142857,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,1.0
S12000044,S02002136,S02002212,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.25,0.0
S12000044,S02002145,S02002212,0.464285714286,2.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.5,0.5,0.25,0.0,0.75,0.25
S12000044,S02002203,S02002212,4.25,22.5,8.75,0.0,0.0,0.0357142857143,0.0,0.0,0.321428571429,0.214285714286,0.0357142857143,0.142857142857,0.25,0.214285714286,0.25,0.392857142857,0.285714285714,0.285714285714,0.25,0.285714285714,0.607142857143,0.25,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,5.25,4.0,5.25,3.5,4.5,3.75,3.5
S12000044,S02002209,S02002212,2.21428571429,13.0,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.214285714286,0.0714285714286,0.0714285714286,2.75,1.75,2.75,3.75,2.0,1.5,1.0
S12000044,S02002188,S02002212,3.21428571429,18.25,6.75,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.357142857143,0.357142857143,0.25,0.214285714286,0.428571428571,0.428571428571,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,4.0,4.75,4.5,2.75,2.25,1.5,2.75
S12000044,S02002176,S02002212,2.28571428571,12.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.357142857143,0.535714285714,0.0714285714286,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,2.25,2.25,3.5,3.0,1.0,2.5,1.5
S12000044,S02002146,S02002212,0.178571428571,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0
S12000044,S02002142,S02002212,0.642857142857,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.5,0.5,0.25
S12000044,S02002204,S02002212,3.67857142857,20.5,6.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.535714285714,0.0714285714286,0.107142857143,0.285714285714,0.25,0.107142857143,0.178571428571,0.357142857143,0.321428571429,0.178571428571,0.178571428571,0.464285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,4.25,4.0,5.25,3.25,3.75,3.25,2.0
S12000044,S02002159,S02002212,0.75,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.75,0.5,1.5,0.5,0.5,1.25,0.25
S12000044,S02002177,S02002212,0.607142857143,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.0,0.25,0.75,0.5,0.25,0.5
S12000044,S02002170,S02002212,0.964285714286,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.321428571429,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.75,1.0,1.25,0.25,1.25,1.75,0.5
S12000044,S02002187,S02002212,1.57142857143,9.0,2.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.5,1.5,3.5,1.5,1.0,1.0,1.0
S12000044,S02002184,S02002212,1.21428571429,6.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785714285714,0.75,0.75,2.0,1.5,1.75,0.75,1.0
S12000044,S02002152,S02002212,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
