zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000226,W02000236,30.0357142857,157.25,50.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.357142857143,0.0357142857143,0.285714285714,1.32142857143,2.0,2.28571428571,2.42857142857,2.21428571429,2.42857142857,2.75,2.07142857143,2.25,3.35714285714,1.92857142857,1.46428571429,1.0,0.928571428571,0.321428571429,0.357142857143,27.0,33.75,37.75,25.0,33.75,29.5,23.5
W06000013,W02000226,W02000227,25.9642857143,138.25,38.5,0.178571428571,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.464285714286,0.357142857143,1.07142857143,1.17857142857,2.17857142857,2.03571428571,1.85714285714,1.60714285714,2.21428571429,2.53571428571,2.75,2.17857142857,1.85714285714,0.678571428571,1.03571428571,0.785714285714,0.642857142857,22.75,32.0,33.25,25.5,24.75,27.75,15.75
W06000013,W02000226,W02000232,117.357142857,641.25,193.0,0.107142857143,0.428571428571,0.25,0.357142857143,0.642857142857,1.25,1.96428571429,5.25,7.96428571429,8.32142857143,9.60714285714,10.2142857143,9.10714285714,9.96428571429,7.60714285714,6.96428571429,7.75,6.42857142857,6.32142857143,5.67857142857,4.32142857143,3.14285714286,2.25,1.46428571429,117.75,124.0,159.25,118.5,121.75,105.0,75.25
W06000013,W02000226,W02000228,86.8928571429,475.0,139.25,0.214285714286,0.392857142857,0.0714285714286,0.25,0.178571428571,0.714285714286,1.28571428571,2.28571428571,5.21428571429,6.17857142857,6.0,5.89285714286,7.10714285714,7.60714285714,5.75,5.78571428571,7.35714285714,5.67857142857,5.46428571429,4.42857142857,3.10714285714,3.10714285714,1.75,1.07142857143,82.25,92.75,117.75,90.25,92.0,76.25,57.0
W06000013,W02000226,W02000220,37.6785714286,209.5,58.75,0.357142857143,0.0357142857143,0.214285714286,0.107142857143,0.392857142857,0.285714285714,0.678571428571,1.10714285714,1.57142857143,1.53571428571,2.10714285714,2.71428571429,1.75,2.53571428571,2.82142857143,2.85714285714,3.46428571429,2.96428571429,3.21428571429,1.85714285714,2.25,1.14285714286,1.28571428571,0.428571428571,36.0,43.5,50.5,44.5,35.0,31.5,22.75
W06000013,W02000226,W02000219,32.0357142857,172.5,54.5,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.892857142857,1.5,1.75,1.64285714286,2.67857142857,2.67857142857,1.64285714286,1.85714285714,2.14285714286,2.60714285714,2.71428571429,2.57142857143,2.17857142857,1.82142857143,1.03571428571,0.928571428571,0.535714285714,0.321428571429,31.25,35.75,44.5,27.0,34.0,28.5,23.25
W06000013,W02000226,W02000231,154.928571429,813.0,250.75,1.28571428571,0.321428571429,0.321428571429,0.285714285714,0.25,0.25,1.67857142857,4.03571428571,10.1428571429,9.64285714286,11.8214285714,11.8571428571,12.9285714286,11.0,11.8214285714,11.4285714286,11.8571428571,10.4642857143,9.28571428571,8.35714285714,6.03571428571,4.25,3.14285714286,2.46428571429,137.0,154.75,199.5,158.75,163.0,157.75,113.75
W06000013,W02000226,W02000223,29.6071428571,163.5,47.75,0.107142857143,0.142857142857,0.321428571429,0.0714285714286,0.357142857143,0.107142857143,0.25,0.607142857143,0.964285714286,1.46428571429,2.17857142857,2.32142857143,1.64285714286,2.64285714286,2.75,1.85714285714,2.03571428571,2.46428571429,1.89285714286,1.92857142857,1.67857142857,0.75,0.607142857143,0.464285714286,29.0,29.5,40.75,29.0,35.25,25.0,18.75
W06000013,W02000226,W02000234,60.5,329.75,104.25,0.357142857143,0.178571428571,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.357142857143,0.75,2.14285714286,3.10714285714,2.85714285714,3.64285714286,4.21428571429,3.85714285714,3.57142857143,3.92857142857,5.25,6.5,4.64285714286,4.67857142857,4.0,2.92857142857,1.82142857143,1.10714285714,59.75,69.75,79.75,58.25,62.25,49.25,44.5
W06000013,W02000226,W02000226,444.821428571,2428.0,765.0,2.0,2.21428571429,1.14285714286,1.32142857143,1.0,2.75,5.07142857143,11.3928571429,22.3214285714,26.7857142857,29.6071428571,31.0714285714,30.5,29.8928571429,27.3214285714,28.1428571429,30.0357142857,31.6071428571,31.6071428571,26.9642857143,24.2857142857,19.6428571429,17.4642857143,10.6785714286,460.5,486.75,597.5,453.5,429.75,381.25,304.5
W06000013,W02000226,W02000229,33.0,180.75,57.25,0.392857142857,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.357142857143,0.607142857143,0.964285714286,1.46428571429,2.0,1.82142857143,2.07142857143,1.71428571429,2.25,2.64285714286,3.46428571429,2.71428571429,2.78571428571,2.60714285714,1.78571428571,1.17857142857,1.07142857143,0.285714285714,35.5,32.25,44.75,32.75,35.5,28.5,21.75
W06000013,W02000226,W02000230,53.1071428571,276.25,100.5,0.142857142857,0.357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.285714285714,1.07142857143,1.21428571429,2.32142857143,2.89285714286,3.78571428571,4.21428571429,5.17857142857,3.92857142857,4.10714285714,3.35714285714,4.21428571429,3.25,3.82142857143,2.67857142857,2.39285714286,1.53571428571,1.42857142857,0.607142857143,56.5,60.5,65.25,40.5,53.5,51.5,44.0
W06000013,W02000226,W02000218,16.4642857143,93.5,26.0,0.107142857143,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.5,0.571428571429,0.75,0.892857142857,1.07142857143,0.785714285714,0.964285714286,1.21428571429,0.964285714286,1.78571428571,1.92857142857,1.28571428571,1.07142857143,0.821428571429,0.321428571429,0.607142857143,0.321428571429,17.25,15.75,18.75,21.25,20.5,13.0,8.75
W06000013,W02000226,W02000233,39.1428571429,222.0,66.25,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.607142857143,1.10714285714,1.35714285714,2.10714285714,2.71428571429,2.57142857143,2.78571428571,2.28571428571,2.85714285714,2.60714285714,3.10714285714,3.64285714286,2.71428571429,3.03571428571,1.92857142857,1.64285714286,0.892857142857,0.571428571429,41.5,48.0,51.25,39.0,42.25,27.25,24.75
