zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001474,S02001463,56.0357142857,303.0,91.5,0.25,0.25,0.392857142857,0.107142857143,0.25,0.214285714286,1.67857142857,1.39285714286,3.5,2.60714285714,2.67857142857,3.03571428571,3.96428571429,5.28571428571,4.0,3.85714285714,4.0,5.67857142857,3.64285714286,3.03571428571,2.57142857143,1.82142857143,1.0,0.821428571429,50.0,61.0,74.5,54.5,63.0,47.75,41.5
S12000042,S02001474,S02001475,53.9285714286,301.25,100.5,0.321428571429,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.75,2.14285714286,4.14285714286,3.28571428571,3.39285714286,3.25,3.39285714286,3.21428571429,3.82142857143,4.0,4.07142857143,4.85714285714,3.64285714286,3.28571428571,2.32142857143,1.25,1.35714285714,0.607142857143,60.5,65.75,68.5,54.0,52.5,36.25,40.0
S12000042,S02001474,S02001462,50.5,279.5,81.5,0.25,0.321428571429,0.142857142857,0.0357142857143,0.0357142857143,0.285714285714,0.821428571429,1.42857142857,2.25,1.21428571429,1.89285714286,1.78571428571,2.03571428571,2.85714285714,4.25,4.28571428571,5.75,5.89285714286,4.0,3.82142857143,2.57142857143,1.85714285714,2.07142857143,0.642857142857,48.25,55.25,70.25,48.75,57.0,40.75,33.25
S12000042,S02001474,S02001446,133.821428571,700.0,218.25,0.142857142857,0.25,0.285714285714,0.178571428571,0.428571428571,2.42857142857,2.89285714286,7.71428571429,14.8214285714,9.07142857143,9.17857142857,7.14285714286,10.2142857143,9.0,9.21428571429,9.35714285714,7.64285714286,8.07142857143,7.67857142857,5.67857142857,4.64285714286,3.28571428571,2.75,1.75,121.5,144.25,161.25,124.75,148.25,140.0,96.75
S12000042,S02001474,S02001470,9.92857142857,53.75,18.5,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.214285714286,0.178571428571,0.428571428571,0.428571428571,0.25,0.392857142857,0.785714285714,0.785714285714,0.571428571429,0.642857142857,0.75,0.75,0.821428571429,0.857142857143,0.285714285714,0.5,0.285714285714,0.321428571429,11.5,12.5,10.25,7.5,12.0,8.75,7.0
S12000042,S02001474,S02001469,19.8214285714,104.75,28.5,0.25,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.285714285714,1.71428571429,1.07142857143,0.892857142857,1.25,1.17857142857,1.53571428571,1.64285714286,1.03571428571,1.0,1.5,1.46428571429,1.32142857143,1.03571428571,1.07142857143,0.642857142857,0.464285714286,15.25,21.25,24.25,18.25,25.75,20.75,13.25
S12000042,S02001474,S02001450,41.0714285714,214.0,71.75,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,1.39285714286,1.53571428571,2.5,1.42857142857,2.64285714286,2.71428571429,3.03571428571,3.46428571429,2.5,2.28571428571,2.71428571429,3.28571428571,2.39285714286,2.5,2.32142857143,1.78571428571,1.14285714286,0.714285714286,41.75,35.75,44.5,40.5,51.5,43.5,30.0
S12000042,S02001474,S02001451,28.2857142857,151.5,46.75,0.0714285714286,0.107142857143,0.107142857143,0.0,0.178571428571,0.107142857143,0.285714285714,2.10714285714,2.03571428571,1.28571428571,0.928571428571,1.42857142857,2.07142857143,1.96428571429,2.5,1.96428571429,1.92857142857,2.53571428571,1.92857142857,1.89285714286,1.17857142857,0.821428571429,0.357142857143,0.5,27.0,30.0,36.0,24.0,34.5,26.75,19.75
S12000042,S02001474,S02001465,23.9642857143,123.75,43.75,0.0357142857143,0.142857142857,0.0,0.5,0.142857142857,0.214285714286,0.25,0.75,2.03571428571,1.5,1.5,1.42857142857,1.60714285714,1.46428571429,1.39285714286,1.78571428571,1.5,1.75,1.60714285714,1.75,1.03571428571,0.714285714286,0.571428571429,0.285714285714,25.0,23.0,33.5,20.25,22.0,25.25,18.75
S12000042,S02001474,S02001466,11.3571428571,59.0,22.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.0714285714286,0.392857142857,0.25,0.321428571429,0.714285714286,0.642857142857,0.642857142857,0.642857142857,0.964285714286,1.0,1.21428571429,0.892857142857,0.714285714286,0.785714285714,0.857142857143,0.428571428571,0.214285714286,0.214285714286,12.25,11.5,11.5,11.5,12.25,10.75,9.75
