zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002230,S02002239,45.3214285714,248.5,70.5,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.464285714286,2.32142857143,3.67857142857,3.71428571429,3.07142857143,4.14285714286,4.57142857143,3.07142857143,2.92857142857,2.39285714286,2.78571428571,2.64285714286,3.0,2.25,1.39285714286,1.0,0.821428571429,0.392857142857,44.0,48.75,59.0,49.25,47.5,42.25,26.5
S12000024,S02002229,S02002239,171.214285714,914.5,275.0,0.214285714286,0.285714285714,0.107142857143,0.142857142857,0.642857142857,1.64285714286,4.28571428571,12.8571428571,22.6428571429,17.1071428571,16.8214285714,13.6785714286,12.8571428571,13.3571428571,11.7857142857,9.0,7.60714285714,6.85714285714,6.57142857143,5.46428571429,3.57142857143,2.07142857143,1.14285714286,0.5,164.0,188.75,209.75,170.0,182.0,173.0,111.0
S12000024,S02002223,S02002239,86.3928571429,460.25,142.0,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,1.64285714286,5.5,10.75,7.35714285714,8.25,7.82142857143,7.78571428571,6.75,5.92857142857,4.46428571429,4.28571428571,4.03571428571,4.03571428571,2.57142857143,1.78571428571,1.39285714286,0.714285714286,0.535714285714,78.75,92.25,108.0,84.5,96.75,81.25,63.25
S12000024,S02002242,S02002239,176.892857143,951.0,292.5,0.25,0.107142857143,0.142857142857,0.142857142857,0.785714285714,1.42857142857,5.0,17.0714285714,22.7857142857,17.6071428571,15.0714285714,13.6785714286,12.6071428571,12.3214285714,10.6071428571,9.10714285714,7.60714285714,8.35714285714,7.75,6.07142857143,4.10714285714,1.96428571429,1.64285714286,0.678571428571,171.5,178.0,236.5,177.5,187.5,166.25,121.0
S12000024,S02002243,S02002239,93.2857142857,507.0,151.5,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.964285714286,3.07142857143,8.42857142857,12.8214285714,7.57142857143,8.21428571429,7.25,7.5,7.25,5.64285714286,5.32142857143,4.89285714286,4.96428571429,3.17857142857,2.35714285714,1.35714285714,0.821428571429,0.607142857143,0.607142857143,93.0,94.25,121.25,99.0,99.5,87.5,58.5
S12000024,S02002228,S02002239,225.75,1218.25,376.0,0.464285714286,0.464285714286,0.357142857143,0.142857142857,0.321428571429,0.821428571429,3.14285714286,13.3928571429,21.6428571429,20.6785714286,19.7857142857,18.5,19.8571428571,18.1428571429,16.1785714286,13.4642857143,13.2857142857,10.8571428571,11.8214285714,8.92857142857,6.10714285714,3.46428571429,2.60714285714,1.32142857143,223.5,240.75,288.0,224.0,242.0,209.5,152.5
S12000024,S02002236,S02002239,99.7857142857,530.0,169.25,0.321428571429,0.142857142857,0.214285714286,0.25,0.464285714286,0.642857142857,1.5,4.39285714286,9.64285714286,7.14285714286,6.03571428571,7.25,8.07142857143,7.28571428571,7.5,8.10714285714,7.25,6.14285714286,5.57142857143,4.32142857143,3.5,2.14285714286,1.10714285714,0.785714285714,99.5,99.0,123.5,104.25,103.75,98.75,69.75
S12000024,S02002245,S02002239,94.0714285714,509.75,157.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.571428571429,2.57142857143,9.28571428571,12.6428571429,7.82142857143,8.25,7.39285714286,7.28571428571,6.82142857143,5.89285714286,4.60714285714,4.78571428571,4.75,4.17857142857,2.14285714286,2.14285714286,1.03571428571,0.928571428571,0.428571428571,96.5,97.0,121.25,94.0,101.0,88.25,60.5
S12000024,S02002220,S02002239,63.6071428571,335.0,103.5,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,1.57142857143,5.82142857143,5.32142857143,6.42857142857,6.82142857143,5.82142857143,4.53571428571,5.14285714286,4.46428571429,3.75,2.96428571429,2.32142857143,3.46428571429,1.64285714286,0.964285714286,0.964285714286,0.785714285714,0.142857142857,60.75,56.0,79.25,66.25,72.75,67.5,42.75
S12000024,S02002240,S02002239,45.3214285714,252.0,76.25,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.25,0.714285714286,2.0,6.21428571429,4.10714285714,3.92857142857,3.46428571429,3.78571428571,3.0,2.96428571429,2.78571428571,2.35714285714,2.39285714286,1.64285714286,1.92857142857,1.32142857143,1.07142857143,0.678571428571,0.214285714286,47.25,49.25,62.5,48.5,44.5,36.25,29.0
