zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000300,W02000296,0.464285714286,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0,0.0,0.107142857143,0.0,0.75,0.25,1.25,0.25,0.0,0.5,0.25
W06000018,W02000300,W02000310,13.75,75.0,23.75,0.0714285714286,0.214285714286,0.0,0.392857142857,0.0,0.0714285714286,0.25,0.392857142857,0.821428571429,0.821428571429,0.857142857143,0.785714285714,0.535714285714,0.928571428571,1.0,1.25,1.25,0.892857142857,0.821428571429,0.5,0.857142857143,0.392857142857,0.5,0.142857142857,12.75,13.75,17.5,16.25,14.75,10.25,11.0
W06000018,W02000300,W02000311,38.0,207.75,60.25,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.607142857143,1.25,2.42857142857,2.71428571429,3.28571428571,2.96428571429,2.75,3.32142857143,2.64285714286,2.25,1.96428571429,2.0,2.17857142857,1.57142857143,2.25,1.32142857143,1.39285714286,0.678571428571,0.178571428571,34.5,41.75,53.75,41.5,36.25,32.5,25.75
W06000018,W02000300,W02000291,4.10714285714,23.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.392857142857,0.464285714286,0.214285714286,0.25,0.392857142857,0.357142857143,0.321428571429,0.5,0.357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,3.75,5.75,6.5,3.25,3.75,2.75,3.0
W06000018,W02000300,W02000302,9.17857142857,54.25,12.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,1.78571428571,1.10714285714,0.642857142857,0.428571428571,0.642857142857,0.357142857143,0.357142857143,0.678571428571,0.357142857143,0.607142857143,0.535714285714,0.428571428571,0.607142857143,0.285714285714,0.0714285714286,0.0357142857143,0.0,8.5,10.25,12.0,11.25,12.25,5.75,4.25
W06000018,W02000300,W02000297,6.60714285714,36.75,12.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.678571428571,0.392857142857,0.428571428571,0.464285714286,0.285714285714,0.357142857143,0.214285714286,0.321428571429,0.678571428571,0.857142857143,0.357142857143,0.392857142857,0.25,0.214285714286,0.392857142857,0.25,9.0,6.5,7.75,8.75,4.75,6.25,3.25
W06000018,W02000300,W02000303,24.6428571429,131.75,38.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.214285714286,0.178571428571,0.857142857143,1.03571428571,1.32142857143,1.14285714286,1.5,1.17857142857,1.75,2.60714285714,3.03571428571,3.32142857143,2.17857142857,1.17857142857,1.07142857143,0.857142857143,0.428571428571,0.214285714286,23.0,23.75,34.5,23.5,27.0,25.0,15.75
W06000018,W02000300,W02000299,3.78571428571,21.75,6.75,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.571428571429,0.142857142857,0.321428571429,0.75,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.464285714286,0.0357142857143,3.75,3.75,6.25,4.0,4.0,1.75,3.0
W06000018,W02000300,W02000304,26.1785714286,145.25,38.75,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.178571428571,0.357142857143,1.67857142857,1.67857142857,1.46428571429,1.53571428571,1.5,2.0,1.85714285714,1.64285714286,2.5,1.85714285714,2.10714285714,1.96428571429,0.928571428571,1.35714285714,0.535714285714,0.428571428571,20.75,30.0,34.25,32.0,28.25,20.0,18.0
W06000018,W02000300,W02000312,22.1785714286,118.0,37.25,0.321428571429,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.75,0.857142857143,1.14285714286,1.53571428571,1.60714285714,1.35714285714,1.96428571429,1.57142857143,1.82142857143,2.03571428571,1.67857142857,1.32142857143,1.25,0.571428571429,0.642857142857,0.892857142857,0.428571428571,21.5,21.75,32.5,21.75,20.5,21.5,15.75
