zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002318,S02002321,44.0714285714,249.5,71.75,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.928571428571,1.32142857143,3.39285714286,4.75,2.75,3.39285714286,3.32142857143,2.75,3.67857142857,2.67857142857,2.96428571429,3.39285714286,1.82142857143,2.0,1.64285714286,0.607142857143,1.35714285714,0.714285714286,0.285714285714,48.25,50.0,65.0,42.25,44.0,35.5,23.5
S12000026,S02002318,S02002299,43.8214285714,229.0,77.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,1.14285714286,2.67857142857,5.89285714286,2.85714285714,3.53571428571,3.0,3.96428571429,3.78571428571,2.85714285714,2.42857142857,2.46428571429,2.14285714286,2.82142857143,1.78571428571,1.0,0.571428571429,0.285714285714,0.178571428571,42.5,44.75,51.0,42.75,48.0,43.25,34.5
S12000026,S02002318,S02002304,1.5,9.25,2.75,0.0,0.0,0.0,0.0,0.357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.678571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.25,1.5,1.5,2.75,1.25,0.75,0.5
S12000026,S02002318,S02002300,7.32142857143,39.75,12.75,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.25,0.464285714286,0.25,0.5,0.285714285714,0.607142857143,0.535714285714,0.642857142857,0.964285714286,0.75,0.428571428571,0.178571428571,0.178571428571,0.142857142857,0.25,0.0714285714286,6.75,8.25,9.75,7.0,8.0,5.5,6.0
S12000026,S02002318,S02002295,4.14285714286,22.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.428571428571,0.357142857143,0.357142857143,0.357142857143,0.142857142857,0.321428571429,0.714285714286,0.178571428571,0.25,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,4.5,4.0,3.75,4.0,5.75,4.75,2.25
S12000026,S02002318,S02002302,2.0,10.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.321428571429,0.392857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,2.0,1.75,1.0,2.5,3.0,2.75,1.0
S12000026,S02002318,S02002307,1.78571428571,9.25,4.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,2.25,1.25,2.5,2.25,1.0,1.5,1.75
S12000026,S02002318,S02002305,1.0,6.0,0.5,0.0,0.0,0.0,0.0,0.357142857143,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,1.0,2.0,2.25,0.5,0.75,0.25
S12000026,S02002318,S02002317,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25
S12000026,S02002318,S02002313,18.6428571429,100.25,32.5,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.214285714286,0.821428571429,2.25,2.17857142857,0.857142857143,1.17857142857,1.85714285714,1.21428571429,1.46428571429,1.21428571429,1.03571428571,1.0,0.928571428571,0.571428571429,0.642857142857,0.428571428571,0.25,0.214285714286,0.0714285714286,19.25,18.0,23.25,20.5,19.25,17.0,13.25
S12000026,S02002318,S02002315,29.8214285714,163.75,52.25,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.178571428571,0.142857142857,0.535714285714,1.21428571429,1.10714285714,1.67857142857,1.17857142857,2.53571428571,2.0,2.03571428571,1.64285714286,2.03571428571,2.42857142857,2.5,2.57142857143,2.28571428571,1.46428571429,1.07142857143,0.535714285714,0.392857142857,30.75,32.25,48.0,30.5,22.25,23.5,21.5
S12000026,S02002318,S02002296,8.14285714286,41.75,15.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.214285714286,0.607142857143,0.464285714286,0.392857142857,0.357142857143,0.285714285714,0.25,0.571428571429,0.607142857143,0.607142857143,0.821428571429,1.0,0.321428571429,0.357142857143,0.642857142857,0.214285714286,0.178571428571,0.0714285714286,0.0,7.5,7.0,10.25,8.75,8.25,7.75,7.5
S12000026,S02002318,S02002298,22.2857142857,115.25,37.25,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.392857142857,1.0,2.0,2.28571428571,1.96428571429,1.85714285714,1.89285714286,2.42857142857,1.60714285714,1.85714285714,1.10714285714,0.821428571429,1.03571428571,1.10714285714,0.321428571429,0.214285714286,0.142857142857,0.0357142857143,18.0,22.0,28.5,22.5,24.25,21.5,19.25
S12000026,S02002318,S02002303,2.53571428571,15.5,3.5,0.0,0.0,0.0,0.0,0.178571428571,0.214285714286,0.0,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.857142857143,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,2.5,3.25,3.5,3.75,2.5,1.25,1.0
S12000026,S02002318,S02002309,13.6428571429,74.5,23.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.892857142857,1.0,0.714285714286,0.607142857143,0.785714285714,1.03571428571,1.64285714286,0.785714285714,1.0,0.857142857143,1.0,1.21428571429,0.714285714286,0.25,0.428571428571,0.25,0.107142857143,0.0714285714286,14.75,12.5,19.5,12.5,15.25,12.75,8.25
S12000026,S02002318,S02002319,0.785714285714,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,1.25,0.0,1.75,1.0,1.0
S12000026,S02002318,S02002297,25.2857142857,134.5,38.75,0.0714285714286,0.0357142857143,0.0,0.0,0.75,0.428571428571,0.678571428571,3.32142857143,1.71428571429,1.0,1.0,2.14285714286,2.17857142857,2.14285714286,2.17857142857,1.71428571429,2.25,0.964285714286,0.714285714286,0.821428571429,0.285714285714,0.25,0.25,0.392857142857,23.75,29.5,30.75,23.5,27.0,27.5,15.0
S12000026,S02002318,S02002294,1.60714285714,8.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.321428571429,0.0,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,2.25,1.0,2.0,2.0,1.5,1.0,1.5
S12000026,S02002318,S02002310,6.78571428571,39.0,13.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.678571428571,0.178571428571,0.321428571429,0.285714285714,0.535714285714,0.285714285714,0.464285714286,0.5,0.857142857143,0.357142857143,0.535714285714,0.785714285714,0.214285714286,0.107142857143,0.107142857143,0.25,0.0714285714286,0.0357142857143,8.5,8.0,9.25,6.25,7.0,4.0,4.5
S12000026,S02002318,S02002292,1.28571428571,6.75,2.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.75,1.25,2.0,1.0,1.75,1.0,1.25
S12000026,S02002318,S02002312,28.0357142857,156.75,45.5,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.0,0.25,0.785714285714,0.642857142857,1.14285714286,1.25,1.17857142857,2.03571428571,2.64285714286,2.07142857143,1.85714285714,2.39285714286,2.5,2.10714285714,1.96428571429,1.25,1.14285714286,1.21428571429,0.892857142857,0.214285714286,27.75,31.0,41.5,29.25,27.25,21.75,17.75
S12000026,S02002318,S02002314,39.8571428571,214.0,72.0,0.0,0.25,0.0357142857143,0.107142857143,0.0,1.78571428571,1.25,3.67857142857,1.17857142857,2.0,2.64285714286,2.75,2.42857142857,3.5,2.96428571429,3.35714285714,3.42857142857,3.89285714286,1.60714285714,1.0,0.642857142857,0.785714285714,0.5,0.0714285714286,42.25,40.0,53.0,41.5,37.25,35.25,29.75
S12000026,S02002318,S02002316,1.53571428571,9.5,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.25,2.0,3.25,2.25,0.75,1.0,0.25
S12000026,S02002318,S02002306,0.642857142857,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,1.25,0.5,0.5,0.75,0.75,0.75,0.0
S12000026,S02002318,S02002318,75.6785714286,410.25,142.0,0.464285714286,0.607142857143,0.214285714286,0.25,0.214285714286,0.464285714286,1.03571428571,2.21428571429,4.14285714286,2.92857142857,4.78571428571,5.21428571429,4.17857142857,5.53571428571,6.03571428571,4.85714285714,5.57142857143,5.85714285714,5.67857142857,3.89285714286,4.32142857143,3.53571428571,2.17857142857,1.5,83.75,72.5,130.25,59.75,64.0,61.25,58.25
S12000026,S02002318,S02002293,1.71428571429,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.25,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.75,1.5,1.25,1.0,3.0,2.25,1.25
S12000026,S02002318,S02002308,2.46428571429,12.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.357142857143,0.321428571429,0.285714285714,0.107142857143,0.214285714286,0.142857142857,0.0,0.178571428571,0.107142857143,0.0,0.0,0.0,0.0,1.75,2.5,1.25,2.25,4.25,2.75,2.5
S12000026,S02002318,S02002320,33.6785714286,189.5,52.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.464285714286,2.92857142857,4.14285714286,2.42857142857,1.92857142857,3.46428571429,2.42857142857,3.42857142857,2.25,2.5,1.5,1.92857142857,1.60714285714,1.03571428571,0.714285714286,0.535714285714,0.178571428571,0.142857142857,34.25,37.5,48.25,33.75,35.75,28.25,18.0
S12000026,S02002318,S02002311,10.5357142857,59.0,15.5,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.607142857143,2.07142857143,0.857142857143,0.642857142857,0.535714285714,0.75,0.821428571429,0.642857142857,0.75,0.357142857143,0.392857142857,0.5,0.535714285714,0.5,0.107142857143,0.178571428571,0.142857142857,0.0,10.5,10.0,14.25,15.5,8.75,9.75,5.0
S12000026,S02002318,S02002301,25.8571428571,137.75,43.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,2.32142857143,1.35714285714,2.82142857143,1.39285714286,1.82142857143,1.60714285714,2.14285714286,1.89285714286,2.71428571429,1.39285714286,1.0,1.28571428571,2.07142857143,0.821428571429,0.178571428571,0.285714285714,0.285714285714,0.142857142857,24.75,25.75,31.0,26.25,30.0,24.75,18.5
S12000026,S02002318,total,456.714285714,2480.5,781.5,1.10714285714,1.39285714286,0.75,1.14285714286,2.92857142857,5.78571428571,14.0714285714,30.0,34.9285714286,24.8214285714,28.6071428571,34.5714285714,34.5,36.7857142857,33.3928571429,31.25,32.3214285714,29.2142857143,25.8928571429,18.5,12.6428571429,11.3571428571,7.03571428571,3.71428571429,466.25,471.0,640.0,449.25,454.0,401.25,315.25
