zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000030,W02000027,82.75,430.75,147.75,0.107142857143,0.5,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.857142857143,2.39285714286,5.14285714286,5.0,6.07142857143,5.78571428571,6.25,6.67857142857,7.64285714286,6.32142857143,6.32142857143,6.42857142857,5.53571428571,4.28571428571,2.71428571429,1.82142857143,1.39285714286,1.03571428571,81.5,82.75,102.0,72.0,92.5,82.25,66.25
W06000003,W02000032,W02000027,14.25,76.25,24.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.321428571429,0.357142857143,0.714285714286,1.10714285714,0.857142857143,0.928571428571,0.821428571429,1.07142857143,1.35714285714,1.35714285714,1.03571428571,0.821428571429,0.928571428571,0.5,0.607142857143,0.392857142857,0.392857142857,0.392857142857,0.107142857143,12.5,16.0,21.0,14.0,12.75,12.0,11.5
W06000003,W02000033,W02000027,188.071428571,988.75,332.0,0.642857142857,0.714285714286,0.178571428571,0.392857142857,0.107142857143,0.607142857143,1.82142857143,4.92857142857,11.6785714286,10.8571428571,12.5,14.0714285714,15.1428571429,15.2142857143,14.6071428571,16.3928571429,14.6428571429,13.9285714286,10.7857142857,9.53571428571,7.60714285714,5.35714285714,4.39285714286,1.96428571429,184.75,195.0,250.0,175.0,184.0,180.5,147.25
W06000003,W02000027,W02000027,1573.64285714,7863.5,2901.0,3.28571428571,2.53571428571,2.46428571429,1.42857142857,1.07142857143,1.5,4.60714285714,17.3571428571,36.2142857143,63.8571428571,107.607142857,114.571428571,131.785714286,155.571428571,186.321428571,166.785714286,143.857142857,121.607142857,86.8928571429,68.0714285714,56.1428571429,41.9285714286,34.2857142857,23.8928571429,1478.25,1661.0,1909.75,1453.0,1361.5,1729.25,1422.75
W06000003,W02000035,W02000027,265.285714286,1394.75,479.25,0.357142857143,0.25,0.178571428571,0.178571428571,0.214285714286,2.03571428571,5.17857142857,10.0,25.9642857143,19.8571428571,26.5,27.0,25.6071428571,24.5,20.0357142857,15.9285714286,14.3571428571,12.9642857143,10.6071428571,10.2857142857,5.78571428571,3.5,2.46428571429,1.53571428571,269.5,277.75,320.75,248.5,278.25,252.5,209.75
W06000003,W02000036,W02000027,173.214285714,918.0,305.75,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.785714285714,1.82142857143,7.92857142857,11.9285714286,12.0,16.3571428571,17.8571428571,19.6428571429,17.6785714286,17.3928571429,13.0714285714,8.60714285714,6.92857142857,6.28571428571,5.85714285714,4.03571428571,2.21428571429,1.5,0.607142857143,177.0,190.5,218.0,171.75,160.75,165.75,128.75
W06000003,W02000037,W02000027,35.6071428571,185.75,62.75,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.75,0.464285714286,2.32142857143,1.82142857143,2.78571428571,2.14285714286,2.60714285714,3.03571428571,3.42857142857,3.28571428571,2.64285714286,2.75,1.89285714286,1.28571428571,1.39285714286,1.03571428571,0.678571428571,0.535714285714,32.75,34.0,50.0,35.75,33.25,33.5,30.0
W06000003,W02000028,W02000027,12.1428571429,64.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.392857142857,0.785714285714,0.714285714286,0.714285714286,0.928571428571,0.785714285714,1.14285714286,1.14285714286,0.678571428571,0.714285714286,1.25,0.821428571429,0.535714285714,0.392857142857,0.571428571429,0.214285714286,0.0357142857143,10.5,14.75,14.25,11.5,13.0,10.5,10.5
W06000003,W02000038,W02000027,75.3571428571,389.5,136.75,0.321428571429,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,1.60714285714,2.71428571429,3.92857142857,3.75,5.71428571429,6.25,6.14285714286,5.89285714286,7.32142857143,6.07142857143,5.71428571429,5.32142857143,3.78571428571,3.07142857143,2.60714285714,2.03571428571,1.32142857143,0.964285714286,71.25,81.25,92.25,71.25,73.5,72.5,65.5
W06000003,W02000029,W02000027,35.7142857143,184.25,63.25,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.392857142857,1.57142857143,4.82142857143,2.07142857143,2.42857142857,2.57142857143,2.89285714286,2.60714285714,3.0,2.10714285714,1.89285714286,2.32142857143,2.03571428571,1.71428571429,1.07142857143,0.75,0.642857142857,0.321428571429,36.0,35.5,48.0,31.5,33.25,38.5,27.25
W06000003,W02000039,W02000027,108.285714286,556.75,200.5,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.642857142857,2.35714285714,4.21428571429,9.46428571429,7.10714285714,8.17857142857,8.60714285714,9.46428571429,9.85714285714,10.3928571429,8.14285714286,6.82142857143,7.25,5.17857142857,4.03571428571,2.78571428571,1.82142857143,1.0,0.714285714286,102.25,112.75,132.5,104.25,105.0,103.0,98.25
W06000003,W02000031,W02000027,136.607142857,728.25,232.5,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.392857142857,1.10714285714,3.42857142857,9.17857142857,9.60714285714,15.6785714286,19.0714285714,19.0714285714,14.7857142857,11.5714285714,7.25,6.28571428571,5.17857142857,4.92857142857,3.25,2.28571428571,1.71428571429,0.964285714286,0.357142857143,133.0,165.75,171.0,128.0,130.5,128.5,99.5
W06000003,W02000041,W02000027,166.214285714,878.75,299.0,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0,0.142857142857,0.964285714286,5.35714285714,10.6071428571,15.1428571429,16.6071428571,18.8571428571,16.8571428571,16.0357142857,13.8214285714,13.1428571429,10.9285714286,10.0357142857,7.0,4.07142857143,2.75,1.82142857143,1.07142857143,0.428571428571,165.25,177.75,219.25,166.0,150.5,151.0,133.75
W06000003,W02000034,W02000027,205.357142857,1058.5,380.5,0.321428571429,0.678571428571,0.321428571429,0.25,0.392857142857,0.357142857143,2.67857142857,9.85714285714,15.3928571429,11.8571428571,13.9642857143,16.2142857143,19.4285714286,18.9285714286,18.1071428571,15.6785714286,15.4285714286,13.25,10.8571428571,7.32142857143,5.85714285714,4.10714285714,2.67857142857,1.42857142857,206.0,217.0,253.75,183.75,198.0,204.5,174.5
W06000003,W02000040,W02000027,180.607142857,935.5,304.75,0.607142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.607142857143,2.82142857143,7.46428571429,16.3928571429,14.7142857143,16.4285714286,19.8214285714,16.4642857143,15.5714285714,13.9285714286,9.85714285714,9.82142857143,10.1071428571,8.10714285714,7.78571428571,3.71428571429,3.14285714286,1.60714285714,1.32142857143,157.25,186.5,224.5,180.5,186.75,181.25,147.5
