area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002315,1391.32142857,7123.25,2456.75,7.0,10.1428571429,6.92857142857,5.25,5.57142857143,11.2142857143,26.4642857143,58.0714285714,67.3571428571,69.4642857143,74.2142857143,86.5714285714,87.2857142857,87.0,91.7857142857,96.4285714286,108.714285714,117.857142857,97.6071428571,85.25,71.0357142857,57.8571428571,41.1071428571,21.1428571429,1303.75,1411.25,1748.5,1219.25,1440.5,1463.0,1153.0
E02002292,825.571428571,4463.0,1364.0,2.89285714286,4.14285714286,2.64285714286,2.89285714286,2.92857142857,10.7857142857,24.4642857143,47.5357142857,42.4642857143,40.5357142857,44.9642857143,49.1785714286,54.6428571429,54.4642857143,54.6071428571,56.6785714286,64.4285714286,62.7857142857,50.5714285714,45.6071428571,39.4642857143,31.75,22.2857142857,12.8571428571,782.25,890.25,1106.5,842.5,841.5,734.25,581.75
E02002296,1718.71428571,8989.5,2970.75,12.1071428571,11.7142857143,7.85714285714,6.92857142857,6.21428571429,14.2857142857,28.6071428571,62.0357142857,81.1428571429,83.8214285714,92.8214285714,103.214285714,120.0,115.892857143,118.964285714,117.535714286,129.285714286,135.714285714,118.142857143,104.142857143,89.8214285714,75.5,51.6071428571,31.3571428571,1619.75,1756.5,2212.75,1667.5,1733.0,1690.5,1351.0
E02002316,1128.32142857,5895.0,2030.25,5.21428571429,7.14285714286,5.03571428571,3.39285714286,3.67857142857,13.3571428571,18.75,36.0714285714,59.75,53.7857142857,59.25,70.0,75.25,74.4642857143,78.3214285714,81.6071428571,86.2142857143,93.75,80.4285714286,69.0714285714,57.0357142857,45.6428571429,33.8928571429,17.2142857143,1098.75,1154.75,1469.5,1028.5,1143.5,1071.75,931.5
E02002310,918.321428571,4787.5,1617.75,5.03571428571,5.53571428571,3.07142857143,3.28571428571,3.82142857143,4.39285714286,10.6428571429,21.4285714286,32.1071428571,45.3928571429,51.5714285714,57.3214285714,61.25,62.7857142857,68.7142857143,66.8571428571,77.4285714286,79.6428571429,66.8214285714,54.9642857143,51.4285714286,41.2857142857,28.3571428571,15.1785714286,885.25,945.5,1171.25,890.0,895.5,908.25,732.5
E02002283,1588.96428571,8305.0,2817.25,15.0714285714,13.9642857143,7.57142857143,5.25,4.39285714286,13.6428571429,27.5714285714,45.1785714286,66.0357142857,78.1428571429,88.6071428571,94.5714285714,108.214285714,105.428571429,108.892857143,110.035714286,112.428571429,112.642857143,107.678571429,99.9642857143,89.5714285714,77.9642857143,57.3928571429,38.75,1521.0,1591.5,2030.5,1542.5,1619.5,1521.5,1296.25
E02002321,1169.71428571,6075.0,2046.0,5.35714285714,5.96428571429,4.28571428571,3.96428571429,4.67857142857,9.46428571429,18.1785714286,34.9285714286,52.6071428571,57.6428571429,65.5357142857,75.8571428571,83.2857142857,80.0357142857,85.4285714286,85.3571428571,93.4285714286,105.642857143,80.5714285714,69.8928571429,57.0,44.25,30.8214285714,15.5357142857,1137.75,1193.75,1494.0,1068.75,1180.75,1204.75,908.25
E02002318,883.464285714,4728.0,1521.0,5.28571428571,6.53571428571,4.53571428571,3.32142857143,3.82142857143,6.60714285714,11.6785714286,26.1785714286,39.1428571429,46.7142857143,50.25,51.4285714286,55.0714285714,56.0714285714,58.3214285714,65.1428571429,69.5357142857,73.6785714286,61.4642857143,55.6071428571,48.0,39.9642857143,27.0357142857,18.0714285714,867.25,927.75,1157.0,894.25,881.75,802.5,653.75
E02002308,1026.46428571,5276.5,1790.0,4.92857142857,7.82142857143,6.0,4.75,4.17857142857,7.64285714286,14.9642857143,28.8571428571,41.0714285714,44.6428571429,52.4285714286,58.2857142857,63.3571428571,58.6785714286,62.2857142857,73.6071428571,82.9642857143,98.2857142857,78.3928571429,68.9642857143,59.6785714286,49.4285714286,35.7142857143,19.5357142857,942.75,1073.0,1308.75,865.25,1086.75,1061.5,847.25
E02002277,1045.64285714,5507.5,1813.25,6.78571428571,6.78571428571,5.14285714286,3.0,3.28571428571,7.92857142857,19.6071428571,38.1785714286,42.7142857143,49.8571428571,57.2142857143,62.5357142857,70.5714285714,69.8214285714,71.9642857143,74.8571428571,79.8928571429,80.0357142857,73.25,65.4285714286,53.4285714286,45.5357142857,34.1071428571,23.7142857143,1002.0,1050.25,1363.0,1027.0,1065.25,1000.75,811.25
E02002278,924.535714286,4934.75,1576.75,5.5,5.82142857143,3.60714285714,2.78571428571,3.64285714286,5.10714285714,11.3214285714,24.0,32.8928571429,43.3214285714,51.3571428571,58.0,63.1428571429,59.1428571429,65.5,70.1785714286,73.3571428571,79.5,71.8214285714,57.5357142857,50.6428571429,40.8214285714,29.8928571429,15.6428571429,887.0,958.0,1222.0,937.0,930.75,847.25,689.75
E02002309,1311.78571429,6848.0,2213.0,8.67857142857,11.8928571429,8.42857142857,5.03571428571,5.42857142857,11.4285714286,26.3214285714,50.1785714286,75.0357142857,72.7142857143,76.5,81.8928571429,87.8571428571,84.7857142857,86.7857142857,86.6428571429,88.8571428571,93.5,82.7857142857,74.7142857143,65.3571428571,55.9642857143,44.3571428571,26.6428571429,1219.75,1368.5,1700.25,1215.0,1344.5,1341.25,993.25
E02002297,831.142857143,4338.5,1453.5,4.57142857143,5.32142857143,3.85714285714,3.71428571429,3.53571428571,7.35714285714,14.8214285714,31.6428571429,38.6071428571,36.3214285714,44.25,47.2142857143,53.1428571429,54.3214285714,56.5714285714,60.0357142857,63.4285714286,72.6428571429,58.7142857143,52.3214285714,45.2857142857,34.2142857143,25.8928571429,13.3571428571,795.75,859.0,1086.0,754.0,843.75,821.75,657.75
E02002301,1390.75,7179.5,2366.5,8.96428571429,10.9285714286,7.25,6.14285714286,6.07142857143,12.4642857143,21.25,54.9285714286,82.2857142857,74.5357142857,81.3928571429,88.8928571429,95.2857142857,94.4285714286,96.8571428571,92.0714285714,96.1428571429,98.7142857143,88.8214285714,79.1071428571,67.0357142857,57.0,44.1428571429,26.0357142857,1276.75,1408.25,1769.0,1275.75,1449.75,1466.0,1089.75
E02002329,1652.17857143,8558.5,2865.0,7.10714285714,8.96428571429,5.96428571429,4.75,6.5,10.4285714286,23.0357142857,57.25,79.1071428571,81.6785714286,90.2857142857,101.357142857,109.678571429,107.321428571,111.928571429,125.285714286,146.75,152.928571429,126.964285714,100.464285714,80.0714285714,57.4285714286,39.0,17.9285714286,1542.25,1770.25,2090.25,1456.75,1699.0,1684.0,1322.75
E02002280,1554.78571429,8196.75,2634.25,8.71428571429,8.92857142857,6.03571428571,4.67857142857,4.67857142857,13.1071428571,37.9285714286,56.25,70.2857142857,85.0714285714,91.0357142857,102.0,107.928571429,109.75,109.75,104.321428571,106.321428571,109.535714286,105.178571429,93.2857142857,74.6071428571,67.5,48.7857142857,29.1071428571,1424.75,1562.25,2018.0,1560.5,1631.25,1477.25,1209.5
E02002284,1076.64285714,5742.5,1845.5,6.14285714286,5.67857142857,3.96428571429,3.96428571429,3.39285714286,11.1785714286,21.1428571429,43.6785714286,52.9642857143,56.3571428571,63.6785714286,64.9642857143,71.2142857143,70.4642857143,75.0714285714,74.75,72.6785714286,82.0,71.5,63.8214285714,55.9285714286,45.75,36.3214285714,20.0357142857,1031.0,1106.5,1430.25,1088.5,1086.25,979.5,814.5
E02002282,1240.89285714,6469.75,2200.5,11.9285714286,11.8214285714,6.78571428571,4.75,4.25,7.17857142857,15.3571428571,31.0,39.2142857143,48.0714285714,57.6071428571,70.6785714286,77.0357142857,80.1785714286,87.8571428571,88.75,96.8928571429,106.0,93.0,87.9285714286,72.3571428571,66.3214285714,47.2857142857,28.6428571429,1168.0,1257.75,1595.5,1199.0,1249.5,1184.0,1032.5
E02002276,1066.82142857,5618.0,1826.25,7.07142857143,5.89285714286,4.75,3.96428571429,4.82142857143,11.5357142857,17.7142857143,28.0714285714,43.7142857143,50.9285714286,61.8214285714,68.8928571429,73.3571428571,74.5,75.1428571429,76.8214285714,78.1071428571,81.6428571429,75.6428571429,67.7857142857,53.6428571429,48.3571428571,34.2142857143,18.4285714286,1001.75,1071.25,1376.75,1047.75,1120.5,1025.25,824.5
E02002293,2078.28571429,10929.25,3588.75,16.9285714286,15.6785714286,10.1428571429,7.42857142857,9.5,24.9642857143,38.25,77.7857142857,89.3214285714,99.3214285714,110.75,121.5,127.25,138.285714286,145.5,142.571428571,144.071428571,151.535714286,148.107142857,127.75,110.035714286,98.5357142857,77.1785714286,45.8928571429,1937.0,2088.0,2723.0,2034.75,2146.5,1967.0,1651.75
E02002327,1292.53571429,6828.25,2294.0,4.53571428571,6.21428571429,3.82142857143,4.60714285714,5.25,11.1428571429,24.8928571429,49.9642857143,71.4285714286,76.1428571429,87.4642857143,91.6071428571,92.0,88.7857142857,88.1428571429,87.5714285714,97.3214285714,102.857142857,83.4285714286,67.2857142857,58.2142857143,44.4642857143,31.1785714286,14.2142857143,1285.25,1378.5,1710.25,1173.0,1281.25,1210.75,1008.75
E02002314,841.25,4427.5,1468.5,4.10714285714,5.14285714286,3.35714285714,3.17857142857,3.28571428571,6.21428571429,12.0,24.75,34.1071428571,39.6785714286,46.6785714286,54.0,56.9285714286,53.8214285714,59.0714285714,63.6071428571,67.6071428571,73.9285714286,64.3928571429,50.2857142857,43.4285714286,34.1428571429,24.25,13.2857142857,827.5,883.25,1051.0,809.75,856.0,820.25,641.0
E02002304,2130.64285714,10941.0,3517.25,9.21428571429,12.2142857143,9.0,6.17857142857,6.64285714286,15.9642857143,42.4285714286,91.3571428571,147.285714286,150.535714286,155.821428571,161.107142857,161.678571429,162.607142857,155.285714286,134.321428571,126.857142857,129.464285714,121.428571429,104.535714286,83.9285714286,61.8928571429,50.5357142857,30.3571428571,1932.0,2127.75,2687.25,1943.25,2250.75,2388.25,1585.25
E02002273,1021.85714286,5503.25,1722.25,4.28571428571,4.89285714286,3.46428571429,2.75,3.67857142857,10.8214285714,19.75,46.0714285714,51.9642857143,53.2142857143,59.7857142857,67.0714285714,69.75,70.6428571429,71.3214285714,69.6785714286,78.6071428571,78.9642857143,64.3214285714,56.75,51.9285714286,38.3214285714,28.2142857143,15.6071428571,964.5,1066.0,1376.75,1041.5,1054.5,892.0,757.75
E02002279,1280.96428571,6834.75,2160.25,8.42857142857,8.03571428571,5.89285714286,5.10714285714,5.17857142857,14.9285714286,26.4642857143,45.1428571429,52.1071428571,65.5714285714,71.5,81.1428571429,87.9642857143,89.8214285714,88.2142857143,91.2142857143,93.3571428571,100.535714286,85.8214285714,75.0357142857,66.8928571429,52.8571428571,37.7857142857,21.9642857143,1176.25,1319.75,1694.25,1292.75,1351.75,1148.0,984.0
E02002306,611.607142857,3170.0,1072.25,2.75,4.39285714286,2.78571428571,2.89285714286,2.32142857143,4.0,11.5357142857,19.5714285714,23.8571428571,25.2857142857,30.4642857143,35.1071428571,37.3571428571,38.2857142857,41.7857142857,45.75,51.9642857143,57.2142857143,47.0,41.8571428571,32.3571428571,25.5714285714,18.5,9.0,572.75,655.5,757.0,556.25,628.5,611.75,499.5
E02002319,914.5,4731.0,1571.75,3.92857142857,4.60714285714,2.60714285714,2.89285714286,2.53571428571,9.0,16.9642857143,40.6428571429,43.75,45.5,50.1785714286,54.9642857143,60.6071428571,60.2142857143,61.25,67.25,74.3928571429,81.25,67.5357142857,52.7857142857,45.3571428571,32.5357142857,21.3928571429,12.3571428571,854.0,951.25,1154.25,808.25,963.25,952.75,717.75
E02002287,2979.57142857,15529.75,5076.75,17.8571428571,18.3571428571,11.6428571429,8.35714285714,9.57142857143,23.8928571429,48.25,114.0,166.678571429,178.464285714,197.892857143,211.214285714,218.071428571,216.071428571,209.928571429,193.107142857,183.75,194.964285714,188.321428571,169.035714286,141.75,116.571428571,87.8214285714,54.0,2713.0,2965.75,3944.5,2824.5,3082.0,2963.5,2363.75
E02002288,1384.78571429,7221.25,2426.25,6.89285714286,7.71428571429,5.5,4.53571428571,4.28571428571,10.5357142857,24.2857142857,41.2857142857,55.0,65.7142857143,79.3928571429,83.4285714286,90.3571428571,94.1428571429,101.607142857,103.464285714,110.892857143,115.928571429,97.8214285714,85.8214285714,72.2142857143,58.8928571429,42.5357142857,22.5357142857,1296.0,1404.5,1811.0,1302.75,1407.0,1342.0,1130.25
E02002275,1889.28571429,10099.5,3159.0,9.75,9.03571428571,6.32142857143,6.0,7.39285714286,15.4285714286,39.1785714286,80.2142857143,102.928571429,106.642857143,114.821428571,118.857142857,128.25,128.75,129.821428571,125.607142857,137.607142857,144.214285714,127.821428571,110.0,95.0,72.6071428571,46.1071428571,26.9285714286,1757.0,1985.25,2448.75,1943.5,1965.0,1723.5,1402.0
E02002302,1109.89285714,5859.25,1902.75,5.92857142857,6.35714285714,4.82142857143,3.46428571429,3.5,7.39285714286,22.6785714286,34.9642857143,44.9285714286,50.6071428571,60.8214285714,68.6071428571,71.5,74.2142857143,79.8571428571,79.5357142857,88.1071428571,99.0,78.5714285714,64.6071428571,57.6071428571,46.2857142857,35.8214285714,20.7142857143,1056.0,1157.25,1429.75,1115.5,1100.75,1063.25,846.75
E02002325,1228.03571429,6415.25,2097.5,6.67857142857,6.78571428571,4.14285714286,3.96428571429,4.25,10.1071428571,21.0,41.9642857143,59.5,57.0714285714,62.4642857143,73.6428571429,79.7142857143,73.7857142857,79.1785714286,90.3571428571,102.821428571,113.928571429,90.0,78.4285714286,60.8928571429,52.0714285714,36.25,19.0357142857,1159.25,1335.0,1548.0,1104.5,1268.5,1242.75,938.25
E02002307,1043.42857143,5460.5,1802.75,5.07142857143,6.60714285714,4.32142857143,3.89285714286,3.17857142857,6.17857142857,14.6428571429,25.3928571429,39.9642857143,45.4285714286,51.2142857143,62.8214285714,67.6071428571,69.1428571429,76.5714285714,80.0,87.25,95.0,76.8928571429,65.4285714286,57.1785714286,47.5714285714,34.7142857143,17.3571428571,982.75,1101.75,1326.5,999.75,1049.75,1023.5,820.0
E02002305,922.535714286,4868.75,1607.5,5.03571428571,5.75,4.42857142857,3.42857142857,3.78571428571,6.92857142857,14.6071428571,33.9285714286,41.6071428571,42.0714285714,48.6071428571,52.25,58.6071428571,61.0357142857,62.2142857143,64.5714285714,72.1785714286,77.4642857143,65.2857142857,56.8571428571,51.75,42.1785714286,31.0714285714,16.8928571429,886.75,965.25,1151.25,926.0,939.5,868.25,720.75
E02002289,1348.53571429,7124.75,2319.75,12.8571428571,12.9642857143,7.32142857143,5.5,5.10714285714,12.4642857143,17.9285714286,39.6428571429,54.1428571429,61.0357142857,68.1428571429,75.7142857143,84.4285714286,84.4285714286,88.3571428571,90.1785714286,94.3214285714,102.928571429,98.3214285714,92.7857142857,80.8214285714,70.9285714286,57.1428571429,31.0714285714,1269.25,1406.25,1757.5,1325.75,1366.0,1264.5,1050.5
E02002311,909.035714286,4678.0,1614.5,4.64285714286,5.57142857143,3.17857142857,2.92857142857,2.39285714286,5.32142857143,11.7857142857,22.1428571429,34.5,36.1428571429,46.7142857143,50.8571428571,57.0357142857,56.3214285714,62.1071428571,66.5357142857,81.7857142857,94.8928571429,72.7142857143,59.4642857143,49.75,39.3214285714,28.75,14.1785714286,861.0,917.75,1154.0,789.5,955.75,931.75,753.5
E02002274,891.892857143,4699.25,1582.0,5.53571428571,5.42857142857,3.67857142857,2.96428571429,2.75,5.67857142857,10.3214285714,24.2142857143,32.9642857143,39.5,48.1785714286,52.0357142857,56.6428571429,60.2142857143,62.75,66.0,69.0,76.5,70.0357142857,61.3571428571,50.9642857143,40.3928571429,28.3928571429,16.3928571429,874.25,915.25,1152.25,857.75,899.75,836.25,707.75
E02002271,974.892857143,5197.0,1675.5,6.42857142857,6.85714285714,3.39285714286,3.35714285714,2.75,7.10714285714,16.2857142857,35.8214285714,42.2857142857,48.0714285714,55.8571428571,62.5714285714,64.5357142857,63.4285714286,65.0714285714,68.6071428571,73.7857142857,77.3928571429,70.3928571429,62.0714285714,53.3571428571,40.3928571429,27.6071428571,17.4642857143,944.25,1031.75,1273.0,958.0,990.0,896.0,731.25
E02002303,1850.85714286,9687.25,3105.5,8.10714285714,9.64285714286,6.89285714286,6.07142857143,6.42857142857,13.1071428571,33.8214285714,86.8214285714,127.857142857,116.214285714,117.964285714,123.428571429,126.571428571,118.928571429,119.25,118.964285714,128.142857143,132.0,117.857142857,107.142857143,88.25,65.9642857143,43.9642857143,27.4642857143,1703.5,1961.0,2410.0,1690.25,1922.5,1866.75,1402.0
E02002300,673.571428571,3479.0,1182.75,3.35714285714,3.64285714286,2.89285714286,2.46428571429,2.89285714286,4.53571428571,11.8928571429,21.8214285714,30.4285714286,27.5,33.75,38.3571428571,42.3928571429,42.0714285714,46.1428571429,45.3928571429,58.3214285714,65.1071428571,49.2142857143,43.4642857143,37.5,28.8214285714,20.8928571429,10.7142857143,635.0,685.75,883.75,591.25,683.25,688.25,547.75
E02002328,897.107142857,4708.75,1586.75,3.92857142857,5.57142857143,3.10714285714,3.17857142857,2.92857142857,5.78571428571,9.5,24.5,38.1071428571,41.4642857143,46.0357142857,52.25,56.4285714286,59.75,62.6428571429,69.1071428571,83.4642857143,83.6071428571,69.0714285714,55.3214285714,47.7142857143,36.1071428571,24.75,12.7857142857,866.75,977.5,1173.75,807.75,883.0,851.0,720.0
E02002312,2685.60714286,14061.0,4478.0,10.7857142857,12.8571428571,8.17857142857,7.96428571429,8.96428571429,24.6785714286,51.2142857143,123.321428571,170.75,181.357142857,192.678571429,198.892857143,211.964285714,204.428571429,189.857142857,173.285714286,163.642857143,166.678571429,157.571428571,136.142857143,107.857142857,83.2142857143,60.6428571429,38.6785714286,2532.25,2767.25,3416.75,2591.5,2753.25,2792.5,1945.75
E02002298,1138.03571429,5920.75,2044.0,9.82142857143,9.42857142857,6.78571428571,5.0,4.85714285714,10.75,16.3571428571,25.2857142857,40.0,46.5,54.3214285714,63.2142857143,68.7857142857,70.3928571429,76.3928571429,78.3571428571,87.5357142857,93.8214285714,85.8214285714,80.3571428571,72.2857142857,58.0714285714,47.6785714286,26.2142857143,1093.25,1145.5,1482.75,1075.0,1124.25,1094.75,950.75
E02002313,1346.89285714,7126.0,2305.25,8.35714285714,11.4642857143,7.07142857143,6.07142857143,5.25,9.42857142857,22.6071428571,51.9285714286,69.6071428571,70.1785714286,75.25,81.9285714286,89.0714285714,88.0,93.8571428571,92.4285714286,94.0714285714,99.6071428571,83.9642857143,81.5,70.7142857143,57.8214285714,47.6071428571,29.1071428571,1285.5,1426.25,1768.75,1318.25,1327.25,1282.5,1019.75
E02002322,457.785714286,2356.5,840.5,1.96428571429,2.10714285714,1.82142857143,0.892857142857,1.32142857143,4.92857142857,6.75,17.8928571429,19.0357142857,20.3571428571,22.7142857143,24.25,28.7857142857,28.1071428571,31.2142857143,36.8571428571,41.1428571429,43.6071428571,30.5714285714,28.7857142857,23.8571428571,19.7142857143,12.3214285714,8.78571428571,447.0,475.0,576.75,402.0,455.75,454.5,393.5
E02002299,5894.92857143,30554.5,9581.5,19.3214285714,26.1428571429,17.4285714286,16.2142857143,19.4285714286,60.4642857143,145.75,376.678571429,488.428571429,408.714285714,423.321428571,440.0,455.321428571,457.571428571,423.821428571,346.142857143,327.428571429,321.571428571,295.571428571,260.964285714,205.392857143,157.428571429,121.321428571,80.5,5364.25,5987.25,7481.0,5609.0,6113.0,6492.75,4217.25
E02002320,868.678571429,4628.75,1512.0,4.03571428571,6.28571428571,3.75,2.67857142857,3.10714285714,5.57142857143,14.4285714286,26.25,39.6785714286,41.8571428571,48.25,53.1785714286,56.25,57.0714285714,62.1428571429,61.3214285714,70.6428571429,74.6428571429,60.8571428571,54.0,42.6071428571,39.3571428571,26.8214285714,13.8928571429,846.5,953.25,1126.75,855.25,847.0,786.5,665.5
E02002291,1308.85714286,6986.75,2244.25,8.28571428571,7.53571428571,6.10714285714,5.07142857143,4.21428571429,11.3214285714,22.0,45.0357142857,55.75,61.5,74.3928571429,81.0357142857,88.0714285714,89.25,90.1785714286,92.1071428571,105.142857143,101.964285714,90.5357142857,78.3571428571,67.2142857143,61.25,41.0714285714,21.4642857143,1243.75,1346.0,1730.5,1354.5,1312.0,1174.75,1000.5
E02002285,1713.89285714,9179.25,2876.0,9.39285714286,9.5,6.25,6.53571428571,6.39285714286,21.7857142857,39.0357142857,75.6785714286,87.5,87.5,96.1785714286,102.214285714,116.5,116.428571429,116.25,118.285714286,124.392857143,128.571428571,112.392857143,100.071428571,83.4642857143,68.2142857143,49.8571428571,31.5,1609.5,1773.75,2260.75,1729.0,1806.25,1551.5,1266.5
