zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000217,E02006458,E02006462,84.5714285714,433.75,141.5,0.535714285714,0.428571428571,0.178571428571,0.285714285714,0.107142857143,0.142857142857,0.642857142857,2.67857142857,4.07142857143,3.82142857143,5.17857142857,5.25,5.07142857143,5.39285714286,7.0,5.42857142857,6.89285714286,7.85714285714,6.92857142857,5.89285714286,4.21428571429,3.39285714286,1.89285714286,1.28571428571,71.75,88.5,112.5,84.5,76.5,88.5,69.75
E07000217,E02006458,E02006457,63.9285714286,342.5,107.5,0.25,0.392857142857,0.178571428571,0.107142857143,0.0,1.46428571429,1.03571428571,2.82142857143,4.0,4.0,4.78571428571,4.57142857143,4.5,4.14285714286,4.32142857143,4.5,4.10714285714,4.89285714286,4.03571428571,3.35714285714,2.64285714286,1.42857142857,1.42857142857,0.964285714286,61.0,69.25,87.5,66.0,58.75,58.5,46.5
E07000217,E02006458,E02006465,45.3571428571,238.0,71.5,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.714285714286,1.10714285714,1.75,1.42857142857,2.17857142857,1.78571428571,2.60714285714,2.60714285714,2.67857142857,3.42857142857,3.46428571429,3.75,3.5,3.57142857143,3.17857142857,2.67857142857,2.21428571429,2.07142857143,40.25,45.75,59.75,48.0,44.25,48.25,31.25
E07000217,E02006458,E02006464,73.3928571429,385.0,120.5,0.285714285714,0.392857142857,0.142857142857,0.107142857143,0.142857142857,0.321428571429,1.25,1.89285714286,3.75,4.39285714286,4.89285714286,4.25,5.28571428571,4.71428571429,5.03571428571,5.32142857143,5.17857142857,5.85714285714,5.46428571429,4.21428571429,4.60714285714,2.07142857143,2.28571428571,1.53571428571,69.25,69.5,95.0,77.25,74.0,77.5,51.25
E07000217,E02006458,E02006467,48.6785714286,268.25,89.75,0.285714285714,0.392857142857,0.25,0.0714285714286,0.142857142857,0.107142857143,0.5,1.60714285714,1.53571428571,2.78571428571,2.07142857143,3.21428571429,2.89285714286,3.42857142857,3.0,3.21428571429,3.53571428571,4.5,4.60714285714,2.92857142857,2.03571428571,2.39285714286,1.82142857143,1.35714285714,49.0,50.5,66.5,51.0,51.25,31.75,40.75
E07000217,E02006458,E02006458,871.321428571,4728.75,1471.25,4.5,3.75,2.53571428571,2.46428571429,2.39285714286,4.60714285714,10.5357142857,25.3928571429,45.8928571429,55.7142857143,58.2142857143,58.6428571429,65.0714285714,62.6785714286,65.0714285714,63.1785714286,57.1071428571,62.4285714286,59.0714285714,49.1428571429,37.7142857143,32.0714285714,24.6785714286,18.4642857143,857.0,918.75,1147.75,907.25,898.0,756.25,614.25
E07000217,E02006458,E02006459,98.6785714286,519.0,167.5,1.03571428571,0.25,0.25,0.178571428571,0.25,0.642857142857,1.0,2.10714285714,4.0,6.39285714286,5.42857142857,6.32142857143,6.5,7.67857142857,7.57142857143,6.14285714286,7.14285714286,6.32142857143,7.21428571429,5.96428571429,5.89285714286,4.17857142857,3.14285714286,3.07142857143,87.25,101.5,125.5,103.5,101.25,91.5,80.25
E07000217,E02006458,E02006461,40.5,223.25,64.75,0.285714285714,0.285714285714,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.25,1.07142857143,2.07142857143,1.75,1.92857142857,2.85714285714,2.64285714286,2.60714285714,2.35714285714,2.35714285714,2.85714285714,2.82142857143,3.10714285714,3.25,2.53571428571,2.21428571429,1.57142857143,1.17857142857,37.25,39.25,57.5,47.25,42.0,32.75,27.5
E07000217,E02006458,E02006460,90.1785714286,472.0,167.5,0.678571428571,0.464285714286,0.214285714286,0.5,0.25,0.25,0.964285714286,1.42857142857,2.53571428571,3.60714285714,5.46428571429,5.35714285714,6.78571428571,6.64285714286,6.03571428571,5.46428571429,7.10714285714,8.07142857143,7.14285714286,6.82142857143,5.14285714286,4.21428571429,2.89285714286,2.14285714286,91.0,95.75,109.25,86.0,90.0,82.75,76.5
E07000217,E02006458,E02006466,75.25,398.75,131.75,0.428571428571,0.25,0.321428571429,0.178571428571,0.392857142857,0.678571428571,0.964285714286,1.71428571429,3.46428571429,3.21428571429,4.46428571429,4.46428571429,4.96428571429,6.21428571429,5.39285714286,4.60714285714,5.14285714286,4.82142857143,6.28571428571,6.28571428571,4.53571428571,2.46428571429,1.96428571429,2.03571428571,71.5,79.0,109.0,70.0,69.25,67.75,60.25
