area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,0.821428571429,5.5,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,1.25,1.0,1.25,0.75,1.25,0.0,0.25
W06000024,0.357142857143,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.0,1.5,0.0,0.0
E07000239,2.07142857143,11.0,7.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.321428571429,0.107142857143,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,4.0,1.5,2.25,2.25,1.0,0.5,3.0
E07000200,1.5,8.25,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0,1.0,0.5,2.25,2.5,2.0,0.75,1.5
E07000042,1.0,5.75,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,1.0,0.75,0.75,2.75,0.5,0.75,0.5
E07000096,6.17857142857,37.75,11.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.321428571429,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.321428571429,0.357142857143,0.571428571429,0.642857142857,0.642857142857,0.392857142857,0.285714285714,0.25,0.428571428571,0.178571428571,0.107142857143,7.0,5.5,7.0,8.5,9.75,1.5,4.0
E09000003,8.92857142857,53.75,15.75,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.25,0.214285714286,0.285714285714,0.107142857143,0.357142857143,0.285714285714,0.571428571429,0.535714285714,0.392857142857,0.357142857143,0.642857142857,1.32142857143,0.857142857143,0.5,0.714285714286,0.5,0.464285714286,0.214285714286,11.0,10.5,14.75,9.25,8.25,4.0,4.75
E08000025,25.4642857143,143.75,43.75,0.142857142857,0.107142857143,0.142857142857,0.428571428571,0.25,0.5,1.21428571429,0.928571428571,1.17857142857,1.25,1.71428571429,1.28571428571,1.89285714286,2.03571428571,1.92857142857,1.78571428571,2.46428571429,2.35714285714,1.67857142857,0.75,0.392857142857,0.5,0.321428571429,0.214285714286,24.0,23.25,36.25,29.25,31.0,14.75,19.75
E07000188,2.28571428571,11.25,6.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.357142857143,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,4.5,1.0,1.0,2.25,2.5,2.75,2.0
E08000031,5.75,32.0,9.5,0.285714285714,0.285714285714,0.357142857143,0.107142857143,0.321428571429,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.428571428571,0.285714285714,0.321428571429,0.214285714286,0.464285714286,0.464285714286,0.535714285714,0.214285714286,0.25,0.107142857143,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,5.5,7.75,6.75,7.25,4.75,4.25,4.0
E07000095,2.57142857143,15.75,4.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,3.25,2.0,4.25,4.0,2.25,1.0,1.25
E08000027,5.10714285714,29.0,9.75,0.0,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.142857142857,0.107142857143,0.285714285714,0.321428571429,0.25,0.5,0.392857142857,0.214285714286,0.464285714286,0.321428571429,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,5.25,5.25,10.0,5.5,3.0,2.25,4.5
E08000036,63.4642857143,347.0,111.5,1.57142857143,0.642857142857,0.571428571429,0.357142857143,1.57142857143,2.17857142857,3.35714285714,3.53571428571,4.0,4.35714285714,4.17857142857,3.25,3.14285714286,3.64285714286,3.85714285714,4.46428571429,4.53571428571,4.60714285714,3.32142857143,2.67857142857,1.64285714286,1.03571428571,0.821428571429,0.142857142857,60.25,63.25,78.0,63.25,82.25,46.0,51.25
E07000035,3.78571428571,17.25,7.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.392857142857,0.321428571429,0.5,0.214285714286,0.25,0.392857142857,0.428571428571,0.321428571429,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,2.25,3.5,3.5,2.5,5.5,4.5,4.75
E07000076,4.35714285714,24.5,6.75,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0,0.214285714286,0.0357142857143,0.178571428571,0.178571428571,0.285714285714,0.392857142857,0.392857142857,0.392857142857,0.357142857143,0.428571428571,0.25,0.142857142857,0.214285714286,0.178571428571,0.142857142857,4.0,3.25,5.25,5.75,6.25,3.25,2.75
E07000052,1.32142857143,8.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.5,1.25,1.75,2.5,1.25,0.5,0.5
E07000007,5.10714285714,28.75,9.5,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.321428571429,0.178571428571,0.285714285714,0.464285714286,0.607142857143,0.714285714286,0.214285714286,0.214285714286,0.428571428571,0.321428571429,0.25,0.107142857143,6.0,4.0,6.75,5.5,6.5,3.5,3.5
E07000189,1.92857142857,11.75,3.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,2.75,1.0,3.5,2.5,2.0,1.0,0.75
E08000010,12.3214285714,69.5,20.25,0.142857142857,0.0714285714286,0.142857142857,0.428571428571,0.464285714286,0.607142857143,0.714285714286,0.464285714286,0.535714285714,0.678571428571,1.03571428571,0.678571428571,0.5,1.10714285714,0.75,0.357142857143,0.714285714286,0.892857142857,0.75,0.428571428571,0.285714285714,0.321428571429,0.0714285714286,0.178571428571,12.0,10.0,17.0,15.5,15.0,8.5,8.25
