area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000032,296.107142857,1650.75,498.5,3.96428571429,4.07142857143,2.28571428571,1.46428571429,2.39285714286,6.53571428571,7.60714285714,17.8571428571,12.3571428571,13.3928571429,14.0714285714,17.0357142857,15.6785714286,18.0714285714,22.0714285714,23.6428571429,29.3214285714,30.9642857143,19.1428571429,10.6785714286,7.10714285714,7.14285714286,6.14285714286,3.10714285714,281.5,314.5,410.0,328.0,316.75,205.0,217.0
E09000015,10.0714285714,39.5,28.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.5,0.5,0.392857142857,0.892857142857,1.14285714286,0.821428571429,0.571428571429,0.821428571429,0.464285714286,0.321428571429,0.392857142857,0.75,0.607142857143,0.678571428571,0.321428571429,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,6.5,7.25,8.5,8.5,8.75,9.25,21.75
W06000015,13.9642857143,78.75,23.25,0.107142857143,0.857142857143,0.535714285714,0.0714285714286,0.714285714286,0.571428571429,0.75,0.464285714286,0.857142857143,1.17857142857,0.892857142857,0.678571428571,0.678571428571,0.785714285714,1.21428571429,0.892857142857,0.964285714286,0.678571428571,0.392857142857,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,15.25,11.5,18.25,19.5,14.25,11.0,8.0
E09000016,8.21428571429,46.5,12.25,0.178571428571,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.321428571429,0.25,0.285714285714,0.428571428571,0.642857142857,0.25,0.464285714286,0.5,0.464285714286,0.392857142857,0.607142857143,0.607142857143,0.464285714286,0.714285714286,0.178571428571,0.428571428571,0.142857142857,0.214285714286,0.107142857143,6.25,5.5,13.75,10.0,11.0,5.0,6.0
E06000017,53.8571428571,280.5,103.0,0.714285714286,0.571428571429,0.464285714286,0.178571428571,0.142857142857,0.964285714286,3.14285714286,4.35714285714,4.03571428571,4.96428571429,4.64285714286,4.57142857143,3.03571428571,2.53571428571,3.46428571429,2.10714285714,3.42857142857,5.17857142857,1.64285714286,0.928571428571,0.75,0.678571428571,0.714285714286,0.642857142857,54.25,46.25,72.75,53.5,53.75,47.75,48.75
E07000193,1390.25,7423.0,2435.5,9.21428571429,8.39285714286,5.78571428571,4.10714285714,8.0,22.7142857143,49.4642857143,85.5,89.4285714286,82.3571428571,96.8928571429,98.7857142857,98.6071428571,97.0,96.3571428571,92.3214285714,92.6785714286,104.714285714,85.1785714286,58.7857142857,37.9285714286,27.7857142857,23.6785714286,14.5714285714,1358.25,1443.75,1787.75,1421.0,1412.25,1231.5,1077.25
E06000029,6.82142857143,39.25,12.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,0.214285714286,0.25,0.464285714286,0.214285714286,0.321428571429,0.464285714286,0.357142857143,0.321428571429,0.5,0.535714285714,0.464285714286,0.357142857143,0.392857142857,0.464285714286,0.214285714286,0.107142857143,0.214285714286,0.214285714286,8.0,6.25,8.5,9.25,7.25,4.5,4.0
E07000086,6.67857142857,39.75,8.75,0.107142857143,0.142857142857,0.357142857143,0.428571428571,0.214285714286,0.178571428571,0.321428571429,0.107142857143,0.214285714286,0.321428571429,0.214285714286,0.285714285714,0.464285714286,0.464285714286,0.785714285714,0.428571428571,0.535714285714,0.285714285714,0.392857142857,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0,6.0,7.5,8.75,9.5,8.0,4.25,2.75
E07000237,21.0714285714,115.5,35.25,0.821428571429,0.357142857143,0.142857142857,0.25,0.285714285714,0.392857142857,1.28571428571,0.642857142857,0.821428571429,1.07142857143,0.5,0.928571428571,1.82142857143,1.53571428571,1.78571428571,1.75,1.82142857143,1.78571428571,1.10714285714,0.607142857143,0.214285714286,0.392857142857,0.464285714286,0.285714285714,18.75,27.0,30.25,20.5,19.0,15.5,16.5
E07000084,8.85714285714,50.5,18.25,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.5,0.285714285714,0.5,0.321428571429,0.428571428571,0.642857142857,0.392857142857,0.464285714286,0.571428571429,0.642857142857,0.678571428571,0.857142857143,0.464285714286,0.464285714286,0.607142857143,0.25,0.142857142857,0.107142857143,0.0714285714286,12.0,9.25,10.5,8.5,10.25,5.25,6.25
E07000216,4.85714285714,25.75,7.0,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.214285714286,0.464285714286,0.107142857143,0.285714285714,0.25,0.214285714286,0.392857142857,0.571428571429,0.285714285714,0.535714285714,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,2.75,5.25,6.25,5.0,6.5,4.0,4.25
E09000007,21.6071428571,120.0,36.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.5,0.642857142857,1.92857142857,1.5,2.25,2.39285714286,1.71428571429,1.28571428571,1.5,1.10714285714,0.928571428571,1.07142857143,1.14285714286,1.35714285714,0.714285714286,0.535714285714,0.285714285714,0.107142857143,0.142857142857,0.142857142857,22.25,21.75,29.0,24.5,22.5,17.25,14.0
E09000004,6.57142857143,38.5,11.25,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,0.142857142857,0.285714285714,0.142857142857,0.428571428571,0.285714285714,0.392857142857,0.5,0.285714285714,0.392857142857,0.571428571429,0.428571428571,0.464285714286,0.357142857143,0.285714285714,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,7.5,5.5,9.0,8.25,8.25,3.75,3.75
E09000001,17.5714285714,114.25,20.5,0.107142857143,0.0,0.0,0.0357142857143,0.178571428571,1.03571428571,3.14285714286,1.35714285714,1.78571428571,0.964285714286,1.10714285714,0.642857142857,1.03571428571,1.0,1.21428571429,0.892857142857,1.07142857143,1.03571428571,0.428571428571,0.25,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,17.0,23.75,34.25,21.75,17.5,5.25,3.5
E07000041,5.89285714286,34.0,7.5,0.142857142857,0.285714285714,0.214285714286,0.214285714286,0.678571428571,0.75,0.25,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.5,0.25,0.214285714286,0.464285714286,0.321428571429,0.0714285714286,0.25,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,4.25,5.75,7.75,7.0,9.25,4.0,3.25
E07000189,5.60714285714,32.75,10.75,0.25,0.0714285714286,0.0,0.0357142857143,0.25,0.25,0.25,0.25,0.285714285714,0.142857142857,0.357142857143,0.357142857143,0.357142857143,0.357142857143,0.5,0.357142857143,0.428571428571,0.5,0.178571428571,0.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,7.0,4.75,6.5,6.0,8.5,2.75,3.75
E07000007,12.2857142857,63.75,23.25,0.214285714286,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.75,0.821428571429,0.607142857143,0.535714285714,0.75,0.642857142857,0.642857142857,0.678571428571,0.821428571429,0.714285714286,1.0,0.928571428571,0.75,0.5,0.392857142857,0.392857142857,0.178571428571,0.321428571429,0.0714285714286,13.5,12.25,13.0,12.75,12.25,12.5,9.75
E08000036,63.6785714286,341.5,109.5,2.64285714286,1.78571428571,0.714285714286,0.75,0.892857142857,2.64285714286,1.78571428571,3.14285714286,3.07142857143,2.71428571429,2.82142857143,4.14285714286,4.32142857143,4.60714285714,4.82142857143,4.89285714286,4.60714285714,4.46428571429,2.89285714286,1.78571428571,1.5,1.10714285714,1.32142857143,0.25,53.75,68.5,84.75,72.25,62.25,48.5,55.75
E07000052,2.67857142857,14.75,3.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.25,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,2.25,2.75,3.0,3.5,3.25,2.75,1.25
E07000076,4.03571428571,23.25,7.5,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.392857142857,0.25,0.392857142857,0.107142857143,0.428571428571,0.357142857143,0.142857142857,0.392857142857,0.285714285714,0.285714285714,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,5.25,2.75,7.0,3.5,4.75,2.75,2.25
E07000035,146.964285714,746.75,289.75,1.35714285714,1.0,0.428571428571,0.428571428571,0.821428571429,2.10714285714,3.64285714286,7.78571428571,7.78571428571,14.1071428571,15.6785714286,14.5714285714,11.0,9.5,10.0,8.35714285714,9.82142857143,10.0714285714,6.10714285714,3.92857142857,2.64285714286,2.5,2.53571428571,0.785714285714,142.0,136.75,178.0,136.75,153.25,134.25,147.75
