area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000225,3.64285714286,17.5,9.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.178571428571,0.0357142857143,0.214285714286,0.178571428571,0.428571428571,0.178571428571,0.285714285714,0.178571428571,0.178571428571,0.428571428571,0.285714285714,0.285714285714,0.25,0.0714285714286,0.142857142857,0.0,4.75,2.5,2.5,2.75,5.0,3.25,4.75
E07000148,468.357142857,2453.0,800.0,2.14285714286,1.46428571429,1.92857142857,2.21428571429,2.03571428571,4.46428571429,12.3214285714,19.1785714286,18.8571428571,14.6071428571,18.25,21.2857142857,26.7857142857,29.0357142857,34.4285714286,45.3571428571,54.1071428571,54.0357142857,32.75,21.9642857143,18.25,13.5714285714,13.5357142857,5.78571428571,423.5,499.25,569.25,472.0,489.0,449.0,376.5
S12000015,2.89285714286,15.75,4.5,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.285714285714,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,2.5,1.5,5.0,3.5,3.25,2.5,2.0
E09000024,3.89285714286,20.25,6.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.357142857143,0.178571428571,0.321428571429,0.0357142857143,0.714285714286,0.392857142857,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0357142857143,4.25,3.25,4.5,3.0,5.25,4.5,2.5
E07000083,1.75,10.25,2.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.25,2.25,2.5,1.25,3.0,0.75,1.25
E07000164,2.82142857143,15.0,5.75,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.25,0.214285714286,0.25,0.142857142857,0.285714285714,0.0357142857143,0.25,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0,0.0714285714286,3.75,2.0,3.5,3.25,2.5,2.75,2.0
E07000105,4.71428571429,22.5,9.5,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.428571428571,0.178571428571,0.321428571429,0.285714285714,0.25,0.214285714286,0.428571428571,0.428571428571,0.285714285714,0.285714285714,0.321428571429,0.178571428571,0.142857142857,0.214285714286,0.0,0.0,5.0,4.5,5.5,3.5,4.0,6.0,4.5
E07000004,11.2142857143,56.25,22.75,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.392857142857,0.607142857143,0.428571428571,0.714285714286,0.857142857143,0.75,0.821428571429,0.928571428571,0.964285714286,0.785714285714,1.07142857143,0.75,0.785714285714,0.642857142857,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,11.25,9.25,10.75,8.0,17.0,10.75,11.5
S12000018,0.535714285714,3.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.25,0.5
E09000030,30.4642857143,178.5,43.75,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.5,0.678571428571,0.5,1.21428571429,0.928571428571,1.39285714286,0.857142857143,1.10714285714,1.92857142857,2.46428571429,3.64285714286,5.39285714286,3.57142857143,1.75,1.53571428571,1.17857142857,1.0,0.0357142857143,26.5,32.5,41.0,38.25,40.25,17.5,17.25
E07000093,3.75,19.0,8.5,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.428571428571,0.0357142857143,0.214285714286,0.428571428571,0.392857142857,0.142857142857,0.464285714286,0.285714285714,0.321428571429,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,4.0,1.5,5.25,3.75,4.5,2.75,4.5
E06000011,7.21428571429,39.0,12.5,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.5,0.178571428571,0.571428571429,0.214285714286,0.642857142857,0.642857142857,0.5,0.428571428571,0.178571428571,0.464285714286,0.392857142857,0.357142857143,0.428571428571,0.392857142857,0.25,0.142857142857,0.107142857143,0.0714285714286,6.75,8.75,10.25,6.0,7.25,5.75,5.75
