area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33066,111.821428571,622.5,171.25,0.642857142857,0.428571428571,0.25,0.178571428571,0.357142857143,1.32142857143,2.89285714286,6.28571428571,3.82142857143,6.75,6.67857142857,8.21428571429,8.35714285714,8.39285714286,8.03571428571,8.0,8.67857142857,7.21428571429,8.03571428571,6.39285714286,4.17857142857,3.17857142857,2.60714285714,0.928571428571,111.5,121.5,156.75,112.25,120.5,100.5,59.75
33073,1.46428571429,9.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,2.25,2.25,1.75,1.25,1.5,0.25,1.0
33004,30.6785714286,168.25,50.75,0.5,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.714285714286,1.5,3.28571428571,1.14285714286,0.821428571429,1.21428571429,2.28571428571,2.10714285714,1.82142857143,2.07142857143,2.07142857143,1.89285714286,1.82142857143,1.78571428571,1.14285714286,1.67857142857,1.03571428571,0.892857142857,0.428571428571,27.25,35.5,46.0,31.25,28.25,23.0,23.5
33011,1.85714285714,8.5,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.0,0.0714285714286,0.25,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.75,1.25,1.0,1.5,3.0,2.5,2.0
33020,2.07142857143,11.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.678571428571,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.214285714286,0.0714285714286,0.0,0.0,0.0,2.5,2.25,3.75,1.75,1.5,1.0,1.75
33037,2015.5,11041.75,3515.5,16.4642857143,11.4642857143,11.6428571429,9.10714285714,13.4285714286,16.6428571429,25.8214285714,45.3214285714,67.1071428571,91.75,118.178571429,144.642857143,149.321428571,143.785714286,118.678571429,106.464285714,103.428571429,115.107142857,129.678571429,139.75,134.785714286,125.464285714,101.107142857,76.3571428571,2037.5,2249.5,2827.0,1839.5,2088.25,1588.75,1478.0
33034,2.07142857143,8.25,4.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.107142857143,0.392857142857,0.178571428571,0.0714285714286,0.178571428571,0.25,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.25,0.75,2.25,1.0,2.0,4.0,2.25
33035,62.4642857143,355.0,97.5,0.428571428571,0.25,0.25,0.25,0.357142857143,1.32142857143,2.10714285714,5.85714285714,3.67857142857,3.32142857143,3.35714285714,3.64285714286,3.75,4.35714285714,3.39285714286,4.0,4.64285714286,4.21428571429,3.96428571429,2.75,2.28571428571,2.28571428571,1.42857142857,0.571428571429,63.25,75.0,93.25,60.25,63.25,48.0,34.25
33033,181.607142857,1003.75,302.0,2.53571428571,1.07142857143,0.785714285714,0.642857142857,0.535714285714,1.75,2.57142857143,5.5,7.89285714286,8.35714285714,9.10714285714,11.1071428571,13.1071428571,12.8928571429,13.0357142857,10.25,11.0,10.1785714286,11.8928571429,12.8928571429,12.4642857143,9.82142857143,7.85714285714,4.35714285714,179.0,207.25,255.25,174.0,188.25,144.5,123.0
33051,3.10714285714,14.0,9.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.25,0.25,0.357142857143,0.5,0.178571428571,0.25,0.178571428571,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,4.0,2.25,3.75,2.5,1.5,2.5,5.25
33024,327.321428571,1642.25,598.5,2.89285714286,0.785714285714,0.25,0.142857142857,0.892857142857,1.78571428571,7.57142857143,16.0357142857,14.2142857143,14.1785714286,22.0714285714,26.8928571429,25.2857142857,22.6785714286,23.8928571429,23.5714285714,23.8928571429,21.9285714286,21.1428571429,17.7857142857,16.6428571429,11.9642857143,7.96428571429,2.85714285714,290.0,312.75,408.5,298.5,332.5,340.5,308.5
33025,2.46428571429,14.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.357142857143,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,4.0,2.5,2.5,2.0,3.5,2.25,0.5
33042,11.7857142857,62.25,19.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.642857142857,0.642857142857,0.821428571429,0.535714285714,0.642857142857,0.928571428571,0.821428571429,0.75,0.928571428571,0.464285714286,0.928571428571,0.571428571429,0.75,0.428571428571,0.714285714286,0.714285714286,0.214285714286,0.142857142857,9.0,11.75,15.25,13.25,13.0,10.25,10.0
33060,34.0714285714,191.25,50.0,0.142857142857,0.178571428571,0.0,0.178571428571,0.107142857143,0.285714285714,0.571428571429,1.75,1.32142857143,1.5,2.07142857143,2.64285714286,2.46428571429,2.35714285714,3.28571428571,2.42857142857,2.28571428571,2.14285714286,2.82142857143,1.28571428571,1.5,1.21428571429,1.10714285714,0.428571428571,33.25,41.25,51.5,32.25,33.0,30.5,16.75
33014,4.60714285714,21.5,10.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.25,0.142857142857,0.214285714286,0.214285714286,0.571428571429,0.714285714286,0.428571428571,0.25,0.107142857143,0.0714285714286,0.321428571429,0.25,0.321428571429,0.25,0.178571428571,0.0,4.5,3.0,4.5,2.75,6.75,5.25,5.5
