area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000206,3.0,16.25,5.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.214285714286,0.25,0.107142857143,0.25,0.25,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0,4.25,2.0,2.75,2.25,5.0,3.25,1.5
E07000067,7.89285714286,39.25,13.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.25,0.464285714286,0.821428571429,0.428571428571,0.642857142857,0.5,0.821428571429,0.321428571429,0.642857142857,0.357142857143,0.678571428571,0.285714285714,0.321428571429,0.428571428571,0.178571428571,0.107142857143,7.75,6.25,11.25,6.5,7.5,10.0,6.0
E08000002,2.64285714286,15.75,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.392857142857,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,2.25,3.5,4.0,3.75,2.25,1.5,1.25
E07000069,3.39285714286,18.75,6.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.25,0.321428571429,0.285714285714,0.25,0.214285714286,0.285714285714,0.321428571429,0.107142857143,0.0,0.107142857143,0.0714285714286,4.5,4.0,4.5,2.5,3.25,3.0,2.0
E07000171,2.46428571429,13.75,3.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.25,0.142857142857,0.107142857143,0.392857142857,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.0,1.25,4.0,3.0,4.5,1.5,2.0
E07000090,128.035714286,697.0,227.75,0.392857142857,0.214285714286,0.0714285714286,0.25,0.214285714286,0.714285714286,3.5,3.78571428571,5.21428571429,7.89285714286,11.7857142857,9.5,9.60714285714,8.42857142857,9.28571428571,13.25,15.7857142857,11.4642857143,8.39285714286,3.03571428571,2.32142857143,1.5,1.0,0.428571428571,125.75,140.25,172.5,127.75,130.75,97.25,102.0
E08000001,3.42857142857,18.5,8.5,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.25,0.142857142857,0.178571428571,0.285714285714,0.464285714286,0.321428571429,0.428571428571,0.142857142857,0.142857142857,0.214285714286,0.0,4.5,2.5,4.5,2.75,4.25,1.5,4.0
E07000149,2.67857142857,14.0,3.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.285714285714,0.0357142857143,0.25,0.25,0.214285714286,0.214285714286,0.178571428571,0.25,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,1.5,3.5,2.5,2.75,3.75,2.5,2.25
E07000111,26.25,132.5,49.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,1.07142857143,1.96428571429,1.42857142857,1.32142857143,1.92857142857,1.85714285714,1.78571428571,1.53571428571,1.75,2.39285714286,1.42857142857,1.85714285714,1.35714285714,1.5,1.0,0.285714285714,0.321428571429,0.678571428571,0.5,22.5,21.25,32.25,28.25,28.25,24.0,27.25
E09000027,141.0,779.75,233.25,0.571428571429,0.464285714286,0.321428571429,0.857142857143,0.678571428571,3.35714285714,15.25,11.2857142857,7.71428571429,8.07142857143,7.64285714286,7.25,7.67857142857,5.75,5.60714285714,6.39285714286,10.6785714286,14.1428571429,11.7142857143,6.32142857143,3.96428571429,3.07142857143,1.57142857143,0.642857142857,134.75,157.5,189.5,155.0,143.0,108.75,98.5
E08000013,2.0,11.75,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,2.5,1.75,4.5,1.5,1.5,1.0,1.25
E07000081,6.10714285714,32.5,10.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.321428571429,0.392857142857,0.464285714286,0.357142857143,0.5,0.357142857143,0.678571428571,0.678571428571,0.714285714286,0.392857142857,0.535714285714,0.107142857143,0.107142857143,0.0,0.0,5.5,4.5,7.25,7.5,7.75,5.25,5.0
