zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000025,E02001868,E02001859,25.1785714286,135.75,43.25,0.392857142857,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.535714285714,1.35714285714,1.5,1.42857142857,0.821428571429,1.64285714286,1.42857142857,1.71428571429,2.0,1.60714285714,1.53571428571,1.10714285714,1.75,1.57142857143,1.35714285714,1.0,1.0,0.5,0.321428571429,22.5,30.75,32.75,23.75,26.0,19.75,20.75
E08000025,E02001868,E02001860,2.39285714286,10.25,6.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.25,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,2.75,1.5,2.25,2.0,1.75,2.75,3.75
E08000025,E02001868,E02001848,8.67857142857,45.5,13.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.178571428571,0.607142857143,0.5,0.857142857143,0.678571428571,0.964285714286,0.25,0.5,0.642857142857,0.714285714286,0.392857142857,0.285714285714,0.642857142857,0.392857142857,0.357142857143,0.142857142857,7.25,6.75,12.25,10.25,9.0,9.5,5.75
E08000025,E02001868,E02001846,7.25,41.25,10.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.428571428571,0.392857142857,0.642857142857,0.607142857143,0.5,0.428571428571,0.75,0.428571428571,0.357142857143,0.607142857143,0.392857142857,0.25,0.607142857143,0.285714285714,0.178571428571,7.0,5.75,9.75,10.25,8.5,6.0,3.5
E08000025,E02001868,E02001910,2.67857142857,13.0,6.75,0.0,0.0,0.0357142857143,0.0,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.5,0.142857142857,0.285714285714,0.25,0.0357142857143,0.107142857143,0.0357142857143,3.25,1.75,3.75,2.25,2.0,2.25,3.5
E08000025,E02001868,E02001863,20.8928571429,114.5,35.0,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.642857142857,1.07142857143,0.535714285714,0.821428571429,1.17857142857,1.17857142857,1.71428571429,2.0,1.42857142857,1.89285714286,0.928571428571,1.35714285714,1.25,0.964285714286,1.35714285714,0.892857142857,0.678571428571,0.214285714286,19.75,22.25,26.25,24.0,22.25,16.5,15.25
E08000025,E02001868,E02001914,1.5,8.25,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.0,2.75,2.0,1.0,1.5,1.0,1.25
E08000025,E02001868,E02001954,0.714285714286,3.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,1.0,1.0,0.75,0.25,0.75,0.75,0.5
E08000025,E02001868,E02001939,2.96428571429,18.0,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.678571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.25,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,2.5,3.5,5.0,4.75,2.25,2.25,0.5
E08000025,E02001868,E02006897,8.75,48.25,16.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,1.64285714286,1.17857142857,0.321428571429,0.428571428571,0.285714285714,0.5,0.285714285714,0.464285714286,0.321428571429,0.428571428571,0.321428571429,0.321428571429,0.285714285714,0.571428571429,0.25,0.392857142857,0.178571428571,10.25,8.75,12.25,8.5,8.5,6.5,6.5
E08000025,E02001868,E02001906,0.607142857143,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,1.0,0.75,0.75,0.25,0.5,0.75
