area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000019,12.3214285714,63.25,28.75,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.464285714286,0.428571428571,0.607142857143,1.14285714286,0.571428571429,1.03571428571,1.17857142857,1.07142857143,1.21428571429,1.0,1.07142857143,0.714285714286,0.357142857143,0.285714285714,0.178571428571,0.214285714286,15.25,10.0,14.25,9.75,14.0,9.5,13.5
E06000044,31.25,167.5,55.5,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,0.535714285714,1.17857142857,1.57142857143,1.53571428571,1.21428571429,1.71428571429,1.75,1.89285714286,2.35714285714,3.64285714286,2.5,2.39285714286,3.10714285714,2.46428571429,1.0,0.678571428571,0.464285714286,0.285714285714,34.75,25.75,41.0,26.0,40.0,30.5,20.75
E08000007,8.60714285714,44.75,18.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.357142857143,0.392857142857,0.571428571429,0.678571428571,0.821428571429,0.821428571429,0.642857142857,0.678571428571,0.857142857143,0.928571428571,0.571428571429,0.357142857143,0.214285714286,0.0,0.142857142857,9.5,6.25,10.25,9.25,9.5,6.25,9.25
W06000010,3.42857142857,15.75,5.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.392857142857,0.142857142857,0.464285714286,0.428571428571,0.214285714286,0.357142857143,0.357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,2.5,3.5,2.5,2.5,4.75,5.75,2.5
E09000025,1087.28571429,5920.25,2093.75,18.7857142857,8.53571428571,6.85714285714,5.21428571429,5.10714285714,10.2142857143,14.9285714286,24.0357142857,25.3571428571,17.1785714286,18.1785714286,23.8214285714,32.75,39.1785714286,51.1785714286,74.6428571429,115.178571429,157.035714286,129.821428571,93.7142857143,71.0714285714,62.2857142857,50.4642857143,31.75,1238.0,1098.5,1389.25,1099.25,1095.25,835.0,855.75
W06000011,5.60714285714,29.0,9.25,0.0357142857143,0.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.214285714286,0.178571428571,0.464285714286,0.357142857143,0.607142857143,0.5,0.464285714286,0.535714285714,0.428571428571,0.5,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,3.5,4.5,7.5,6.5,7.0,4.5,5.75
E09000028,2266.64285714,12635.25,4066.0,31.3571428571,19.8928571429,12.3214285714,9.03571428571,5.82142857143,11.4642857143,39.1428571429,93.5714285714,183.892857143,116.678571429,73.5357142857,78.3571428571,87.1428571429,94.0357142857,105.571428571,127.0,158.535714286,229.607142857,237.607142857,153.428571429,131.142857143,114.535714286,90.4285714286,62.5357142857,2434.25,2404.75,3067.0,2420.25,2309.0,1599.5,1631.75
S12000024,1.96428571429,10.75,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,2.5,1.5,2.75,2.25,1.75,1.75,1.25
E07000143,6.28571428571,31.75,11.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.5,0.678571428571,0.357142857143,0.5,0.607142857143,0.5,0.714285714286,0.285714285714,0.607142857143,0.464285714286,0.25,0.214285714286,0.0357142857143,0.0714285714286,0.0,7.0,3.75,4.5,6.25,10.25,7.5,4.75
E07000098,125.571428571,699.5,216.5,1.60714285714,1.10714285714,0.714285714286,0.464285714286,0.607142857143,0.5,1.25,5.46428571429,3.17857142857,3.0,3.14285714286,3.75,4.5,6.67857142857,7.14285714286,9.75,14.7142857143,15.6785714286,14.5357142857,8.64285714286,5.67857142857,6.07142857143,5.53571428571,1.85714285714,127.0,140.75,177.5,126.75,127.5,90.0,89.5
E07000224,21.6071428571,114.5,37.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.428571428571,0.428571428571,0.892857142857,1.60714285714,1.46428571429,1.03571428571,0.714285714286,1.57142857143,2.0,1.53571428571,2.25,1.92857142857,1.17857142857,1.60714285714,0.785714285714,1.25,0.357142857143,0.107142857143,19.5,21.0,27.0,19.25,27.75,19.25,17.5
E09000032,4579.32142857,24753.5,8019.75,80.7857142857,56.0,37.25,24.2142857143,17.0357142857,17.2142857143,42.1071428571,82.3214285714,160.357142857,151.642857143,161.178571429,181.428571429,205.035714286,222.392857143,243.964285714,281.857142857,335.785714286,461.857142857,519.607142857,380.464285714,293.964285714,246.428571429,210.928571429,165.5,4478.25,4807.0,6128.5,4715.5,4624.25,3760.25,3541.5
E07000134,4.71428571429,24.0,11.25,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.142857142857,0.285714285714,0.214285714286,0.607142857143,0.178571428571,0.357142857143,0.464285714286,0.464285714286,0.428571428571,0.321428571429,0.178571428571,0.178571428571,0.25,0.0,0.0714285714286,5.0,2.5,6.5,4.75,5.25,2.75,6.25
W06000021,6.03571428571,31.75,7.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.428571428571,0.357142857143,0.642857142857,0.464285714286,0.392857142857,0.535714285714,0.607142857143,0.607142857143,0.642857142857,0.5,0.357142857143,0.107142857143,0.0357142857143,0.0,0.0,3.75,5.0,4.75,9.75,8.5,6.5,4.0
E09000005,3344.03571429,17691.0,6732.75,58.6428571429,48.8214285714,28.0,18.6428571429,15.2142857143,20.8928571429,33.0,62.2142857143,92.2142857143,86.5,98.1785714286,119.285714286,141.285714286,154.142857143,181.321428571,221.285714286,272.75,355.535714286,350.928571429,286.25,235.678571429,196.392857143,154.464285714,112.392857143,3810.5,3299.75,4184.0,3182.25,3214.5,2795.0,2922.25
W06000006,2.78571428571,15.5,4.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.285714285714,0.107142857143,0.214285714286,0.321428571429,0.142857142857,0.25,0.0357142857143,0.107142857143,0.0357142857143,2.0,2.5,3.75,2.5,4.75,1.75,2.25
E07000044,5.46428571429,28.5,6.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.0714285714286,0.357142857143,0.321428571429,0.25,0.464285714286,0.357142857143,0.5,0.464285714286,0.357142857143,0.25,0.392857142857,0.642857142857,0.571428571429,0.107142857143,0.0,0.0,0.0,3.25,1.75,6.25,5.75,11.5,6.75,3.0
E06000037,59.5,318.75,91.25,0.392857142857,0.357142857143,0.25,0.178571428571,0.0714285714286,0.428571428571,0.714285714286,1.28571428571,2.03571428571,2.75,2.96428571429,4.14285714286,3.14285714286,3.39285714286,3.82142857143,4.82142857143,5.60714285714,5.42857142857,6.28571428571,3.25,2.0,1.71428571429,3.75,0.714285714286,50.25,68.0,78.5,56.25,65.75,56.75,41.0
E07000061,17.6071428571,90.75,29.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.25,0.25,0.535714285714,0.642857142857,0.857142857143,1.21428571429,0.607142857143,1.14285714286,0.892857142857,1.07142857143,1.60714285714,1.53571428571,2.17857142857,1.92857142857,1.14285714286,0.857142857143,0.428571428571,0.142857142857,0.0714285714286,14.75,17.25,22.0,15.0,21.75,18.25,14.25
