zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001624,S02001590,3.39285714286,17.75,7.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,0.214285714286,0.214285714286,0.464285714286,0.214285714286,0.0357142857143,0.178571428571,0.25,0.25,0.0357142857143,0.0714285714286,0.107142857143,4.75,3.25,3.0,4.0,2.75,3.0,3.0
S12000036,S02001624,S02001592,3.35714285714,17.75,6.0,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.392857142857,0.607142857143,0.321428571429,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,3.5,2.25,5.5,2.75,3.75,3.25,2.5
S12000036,S02001624,S02001616,10.2857142857,55.0,15.75,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.214285714286,0.5,1.21428571429,0.571428571429,0.642857142857,0.964285714286,0.535714285714,0.5,0.214285714286,0.535714285714,0.321428571429,0.607142857143,0.678571428571,1.0,0.357142857143,0.25,0.392857142857,0.25,8.75,9.5,15.0,11.25,10.5,10.0,7.0
S12000036,S02001624,S02001605,0.892857142857,4.25,1.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,2.0,1.5,0.25,0.5,0.75,1.25
S12000036,S02001624,S02001675,1.14285714286,5.25,2.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.75,1.75,1.5,0.5,0.75,1.25,1.5
S12000036,S02001624,S02001609,11.0357142857,62.25,19.75,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.535714285714,0.535714285714,1.07142857143,0.464285714286,0.892857142857,0.75,0.857142857143,0.428571428571,0.714285714286,0.642857142857,0.607142857143,0.642857142857,0.714285714286,0.964285714286,0.464285714286,0.0714285714286,0.392857142857,0.0714285714286,12.75,13.25,14.0,10.25,12.0,8.0,7.0
S12000036,S02001624,S02001661,1.32142857143,6.75,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,1.75,1.5,0.75,1.0,1.75,1.25,1.25
S12000036,S02001624,S02001579,0.428571428571,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,1.0,0.0,0.5,0.25,0.75,0.25,0.25
S12000036,S02001624,S02001596,1.03571428571,6.0,2.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.25,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,1.0,1.0,1.0,1.5,1.5,0.25,1.0
S12000036,S02001624,S02001644,3.53571428571,20.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.714285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.321428571429,0.285714285714,0.321428571429,0.428571428571,0.178571428571,0.107142857143,0.0357142857143,3.0,4.5,5.5,3.75,3.75,1.75,2.5
