area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36004,1.17857142857,8.0,1.5,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.25,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.25,1.0,1.75,2.75,1.25,0.0,0.25
36057,134.357142857,817.0,200.5,1.85714285714,1.53571428571,0.928571428571,0.607142857143,1.5,4.71428571429,6.60714285714,12.7142857143,14.6785714286,8.21428571429,5.28571428571,6.0,5.60714285714,7.5,6.46428571429,6.17857142857,5.39285714286,5.17857142857,5.89285714286,7.21428571429,7.46428571429,5.78571428571,4.92857142857,2.10714285714,147.25,148.0,224.0,151.75,146.0,70.25,53.25
36045,2.67857142857,14.25,5.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.535714285714,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.0,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0,0.107142857143,3.0,2.25,3.5,3.0,2.5,2.0,2.5
36030,1.07142857143,6.0,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,1.5,0.25,2.0,0.75,1.5,0.75,0.75
36055,8.82142857143,46.75,13.5,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.285714285714,0.285714285714,0.571428571429,0.714285714286,0.392857142857,0.357142857143,0.642857142857,0.535714285714,0.25,0.464285714286,0.607142857143,0.285714285714,0.285714285714,0.714285714286,0.714285714286,0.464285714286,0.571428571429,0.25,7.25,6.5,13.25,9.0,10.75,8.75,6.25
36049,116.535714286,630.0,223.25,1.35714285714,1.32142857143,1.46428571429,1.64285714286,1.42857142857,1.89285714286,1.82142857143,2.17857142857,4.14285714286,4.85714285714,6.0,6.32142857143,6.42857142857,7.71428571429,8.07142857143,5.78571428571,5.89285714286,6.14285714286,5.03571428571,7.32142857143,6.75,7.78571428571,7.14285714286,8.03571428571,127.75,124.5,150.0,104.0,123.75,90.25,95.5
36017,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
36042,17.9285714286,97.25,31.75,0.392857142857,0.464285714286,0.214285714286,0.25,0.357142857143,0.428571428571,0.535714285714,0.857142857143,1.0,1.10714285714,1.07142857143,1.25,1.10714285714,0.892857142857,0.714285714286,0.428571428571,0.75,0.892857142857,0.928571428571,1.25,1.03571428571,0.928571428571,0.678571428571,0.392857142857,19.75,19.5,26.0,16.25,15.75,16.25,12.0
36054,8.96428571429,45.5,15.0,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.607142857143,0.285714285714,0.25,0.321428571429,0.107142857143,0.321428571429,0.535714285714,0.535714285714,0.428571428571,0.607142857143,0.357142857143,0.25,0.428571428571,0.428571428571,0.571428571429,1.10714285714,0.642857142857,0.285714285714,0.285714285714,6.5,9.25,12.0,9.25,8.5,8.75,8.5
36008,0.535714285714,3.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0,0.214285714286,0.0,0.0,0.25,1.5,0.75,0.25,0.25,0.5,0.25
36043,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
36035,5.89285714286,33.25,12.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.75,0.464285714286,0.571428571429,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.392857142857,0.464285714286,0.607142857143,0.571428571429,0.214285714286,0.25,8.0,7.0,7.5,4.5,6.25,4.0,4.0
36051,0.428571428571,3.0,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.25,0.0,0.0
36024,0.142857142857,0.75,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
36039,18.7857142857,115.5,26.0,0.321428571429,0.25,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.464285714286,0.214285714286,1.03571428571,1.25,0.857142857143,1.14285714286,1.25,1.35714285714,1.53571428571,1.60714285714,1.0,1.14285714286,0.857142857143,0.821428571429,0.892857142857,1.21428571429,0.821428571429,0.25,20.75,20.0,31.25,21.5,22.0,10.75,5.25
36005,0.357142857143,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.0,0.0
36026,1.25,7.5,2.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,2.0,1.5,1.75,1.5,0.75,1.0,0.25
36050,4.46428571429,20.75,10.5,0.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.107142857143,0.25,0.25,0.357142857143,0.357142857143,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.25,0.178571428571,0.178571428571,0.357142857143,0.321428571429,0.321428571429,3.75,4.75,4.0,3.25,5.0,3.75,6.75
36048,3.42857142857,15.75,8.5,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.285714285714,0.357142857143,0.25,0.0714285714286,0.107142857143,3.25,3.75,4.25,1.5,3.0,3.0,5.25
36038,5.85714285714,34.0,10.75,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.03571428571,1.17857142857,0.178571428571,0.285714285714,0.464285714286,0.321428571429,0.178571428571,0.107142857143,0.607142857143,0.107142857143,0.25,0.0714285714286,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,6.5,6.5,9.0,6.5,5.5,2.75,4.25
36023,1.75,5.75,5.75,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,1.0,2.0,0.75,1.25,0.75,1.75,4.75
36052,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
36009,0.571428571429,1.75,1.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.75,0.25,0.0,0.5,0.75,1.5
36033,8.14285714286,49.5,11.75,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.178571428571,0.5,1.25,0.607142857143,0.5,0.464285714286,0.285714285714,0.714285714286,0.321428571429,0.5,0.321428571429,0.428571428571,0.357142857143,0.214285714286,0.392857142857,0.428571428571,0.178571428571,0.178571428571,8.25,12.0,11.5,9.5,8.25,4.0,3.5
36021,5.21428571429,28.0,9.5,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.785714285714,0.142857142857,0.392857142857,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.392857142857,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.25,0.464285714286,0.357142857143,0.321428571429,0.107142857143,0.0714285714286,4.5,6.0,7.0,3.25,7.25,3.5,5.0
36060,0.5,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,1.75,0.25,0.0,0.5,0.0,0.25
total,348.964285714,1989.75,594.0,4.85714285714,4.32142857143,3.32142857143,3.17857142857,4.46428571429,8.64285714286,12.4642857143,19.9285714286,26.2857142857,17.8928571429,15.6785714286,17.8928571429,17.6071428571,21.0714285714,19.2142857143,16.6785714286,15.2857142857,16.2142857143,15.6071428571,20.25,20.5,19.3571428571,15.6785714286,12.5714285714,373.75,380.0,513.25,351.75,371.0,232.75,220.25
