zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001955,S02001872,3.25,20.0,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.75,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.321428571429,0.214285714286,0.25,0.142857142857,0.0714285714286,0.214285714286,0.0,0.0357142857143,4.75,4.5,4.75,3.0,3.0,1.25,1.5
S12000046,S02001949,S02001872,1.21428571429,8.0,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.392857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,2.0,1.75,1.5,0.25,0.25
S12000046,S02001935,S02001872,9.07142857143,48.75,13.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.357142857143,0.357142857143,0.571428571429,0.964285714286,0.964285714286,1.10714285714,1.17857142857,0.571428571429,0.464285714286,0.75,0.464285714286,0.428571428571,7.0,10.5,10.25,10.75,10.25,8.75,6.0
S12000046,S02001916,S02001872,2.5,14.0,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.321428571429,0.25,0.107142857143,0.285714285714,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,2.0,2.5,4.75,3.25,1.5,2.25,1.25
S12000046,S02001903,S02001872,1.25,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,1.25,0.0,0.75,2.0,1.75,2.5,0.5
S12000046,S02001856,S02001872,14.2142857143,80.25,24.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.464285714286,0.321428571429,0.428571428571,0.714285714286,0.928571428571,0.928571428571,1.25,2.10714285714,2.10714285714,1.5,1.07142857143,1.10714285714,0.535714285714,0.392857142857,0.142857142857,14.75,15.25,19.75,16.5,14.0,9.75,9.5
S12000046,S02001891,S02001872,5.64285714286,31.75,8.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.107142857143,0.25,0.392857142857,0.214285714286,0.428571428571,0.357142857143,0.428571428571,0.5,0.642857142857,0.392857142857,0.25,0.571428571429,0.321428571429,0.357142857143,0.107142857143,5.75,6.25,10.25,4.75,4.75,5.5,2.25
S12000046,S02001932,S02001872,50.3571428571,274.0,87.25,0.5,0.75,0.571428571429,0.678571428571,0.357142857143,0.214285714286,0.607142857143,0.821428571429,0.535714285714,0.607142857143,0.785714285714,1.28571428571,1.67857142857,1.60714285714,3.07142857143,3.82142857143,5.78571428571,9.0,5.0,4.07142857143,3.32142857143,2.39285714286,1.75,1.14285714286,47.5,51.5,70.75,50.75,53.5,38.75,39.75
S12000046,S02001931,S02001872,2.89285714286,16.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.5,0.571428571429,0.25,0.0714285714286,0.0357142857143,0.25,0.214285714286,2.5,1.75,6.25,2.75,3.25,2.5,1.25
S12000046,S02001911,S02001872,0.464285714286,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0,0.25,0.5,1.0,0.25,0.25,0.25,0.75
