zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002084,S02002084,638.928571429,3307.0,1094.5,3.03571428571,5.53571428571,4.07142857143,4.21428571429,2.21428571429,4.64285714286,8.39285714286,22.1428571429,32.8928571429,33.7142857143,35.2857142857,39.25,45.0714285714,49.7142857143,49.9285714286,50.0357142857,49.0714285714,46.3571428571,39.5357142857,33.8928571429,25.8571428571,23.3928571429,18.3571428571,12.3214285714,580.0,646.25,807.5,610.25,663.0,651.0,514.5
S12000020,S02002077,S02002084,34.6785714286,177.0,63.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.357142857143,0.75,2.21428571429,2.21428571429,3.07142857143,3.17857142857,3.28571428571,4.03571428571,3.10714285714,1.96428571429,2.39285714286,2.03571428571,1.75,1.42857142857,0.857142857143,0.571428571429,0.607142857143,0.321428571429,0.214285714286,31.25,27.25,46.25,35.0,37.25,34.0,31.75
S12000020,S02002083,S02002084,7.64285714286,43.5,8.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.5,0.928571428571,0.642857142857,0.642857142857,0.321428571429,0.571428571429,0.607142857143,0.428571428571,0.642857142857,0.535714285714,0.535714285714,0.178571428571,0.357142857143,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,5.0,8.5,13.75,10.5,5.75,6.25,3.75
S12000020,S02002080,S02002084,63.7142857143,348.75,110.5,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,1.03571428571,2.96428571429,6.17857142857,6.10714285714,3.89285714286,5.21428571429,4.85714285714,4.78571428571,4.78571428571,4.82142857143,3.42857142857,4.10714285714,3.0,3.10714285714,1.67857142857,1.53571428571,0.821428571429,0.785714285714,0.321428571429,71.5,63.5,81.5,67.75,64.5,58.25,39.0
S12000020,S02002074,S02002084,121.035714286,666.25,197.5,0.178571428571,0.25,0.0357142857143,0.142857142857,0.464285714286,2.57142857143,5.03571428571,7.35714285714,7.85714285714,7.21428571429,6.96428571429,8.96428571429,8.89285714286,8.60714285714,12.2142857143,7.85714285714,8.71428571429,8.10714285714,6.17857142857,3.75,5.10714285714,2.07142857143,1.57142857143,0.928571428571,121.0,133.5,166.25,128.0,117.5,104.5,76.5
S12000020,S02002085,S02002084,2.60714285714,16.0,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.25,0.107142857143,0.178571428571,0.25,0.107142857143,0.142857142857,0.214285714286,0.357142857143,0.107142857143,0.0,3.0,2.75,5.75,3.25,1.25,0.5,1.75
S12000020,S02002078,S02002084,24.6428571429,130.25,43.75,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.75,1.32142857143,1.75,2.21428571429,2.17857142857,2.07142857143,2.57142857143,2.14285714286,2.0,1.71428571429,0.892857142857,1.17857142857,1.42857142857,0.785714285714,0.571428571429,0.142857142857,0.142857142857,0.285714285714,24.0,24.0,31.5,23.25,27.5,22.5,19.75
S12000020,S02002091,S02002084,13.3214285714,69.5,25.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.5,0.678571428571,0.714285714286,0.75,1.35714285714,1.17857142857,1.39285714286,1.03571428571,0.964285714286,0.928571428571,0.928571428571,0.642857142857,0.857142857143,0.321428571429,0.285714285714,0.25,0.178571428571,14.5,13.25,16.25,12.75,12.75,13.25,10.5
S12000020,S02002095,S02002084,73.75,400.5,126.5,0.214285714286,0.0,0.178571428571,0.0,0.0357142857143,0.714285714286,1.57142857143,8.96428571429,9.07142857143,5.60714285714,5.03571428571,4.75,5.0,6.03571428571,5.35714285714,5.53571428571,4.0,2.92857142857,2.85714285714,1.92857142857,1.28571428571,1.35714285714,0.714285714286,0.607142857143,76.5,74.75,93.0,78.75,77.5,65.75,50.0
S12000020,S02002093,S02002084,82.7857142857,435.75,145.75,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.785714285714,0.5,1.35714285714,5.28571428571,6.32142857143,5.71428571429,5.35714285714,6.28571428571,6.53571428571,6.17857142857,6.03571428571,7.0,6.78571428571,5.03571428571,4.03571428571,3.53571428571,1.5,1.71428571429,1.42857142857,0.785714285714,78.25,82.0,107.75,82.75,85.0,76.25,67.5
