zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000106,E02006856,E02005014,257.571428571,1321.0,452.25,0.642857142857,0.714285714286,1.67857142857,0.607142857143,0.607142857143,0.392857142857,0.464285714286,5.25,11.0357142857,9.53571428571,12.6785714286,20.1428571429,21.0714285714,23.3571428571,25.4285714286,21.7142857143,23.2142857143,24.7857142857,17.8928571429,12.75,8.03571428571,6.92857142857,5.96428571429,2.67857142857,234.0,243.75,319.5,253.5,270.25,263.75,218.25
E07000106,E02006856,E02005025,144.214285714,759.5,240.5,0.714285714286,0.464285714286,0.428571428571,0.392857142857,0.535714285714,0.678571428571,1.17857142857,4.32142857143,7.5,9.46428571429,9.71428571429,10.1785714286,11.7857142857,10.9642857143,10.1428571429,10.6785714286,10.7857142857,12.0357142857,10.3214285714,7.64285714286,5.17857142857,3.82142857143,3.17857142857,2.10714285714,128.75,148.25,184.0,150.75,147.75,138.25,111.75
E07000106,E02006856,E02005022,13.7857142857,72.25,23.25,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.5,0.178571428571,0.678571428571,0.892857142857,0.857142857143,0.785714285714,1.07142857143,0.964285714286,1.03571428571,1.03571428571,1.85714285714,1.21428571429,0.857142857143,0.642857142857,0.5,0.214285714286,0.107142857143,13.0,14.25,18.0,13.75,13.25,14.0,10.25
E07000106,E02006856,E02005019,191.607142857,1006.0,304.5,0.714285714286,1.03571428571,1.46428571429,0.464285714286,0.321428571429,0.607142857143,2.32142857143,5.42857142857,5.64285714286,8.64285714286,10.9285714286,13.8214285714,15.1428571429,15.0357142857,15.3214285714,16.4642857143,17.1071428571,18.0357142857,14.3214285714,9.96428571429,6.03571428571,5.85714285714,4.03571428571,2.89285714286,166.75,185.75,239.75,199.5,214.25,197.5,137.75
E07000106,E02006856,E02005017,220.964285714,1144.75,378.75,0.714285714286,0.678571428571,1.53571428571,0.821428571429,0.428571428571,0.392857142857,1.42857142857,4.03571428571,6.39285714286,8.46428571429,11.1071428571,14.3571428571,17.7142857143,18.0357142857,20.0,21.2857142857,23.8571428571,22.8928571429,18.0,8.96428571429,7.39285714286,5.35714285714,4.85714285714,2.25,194.25,211.25,277.75,226.75,234.75,217.5,184.5
E07000106,E02006856,E02005015,205.535714286,1056.25,360.5,0.821428571429,1.07142857143,1.25,0.75,0.392857142857,0.178571428571,1.14285714286,3.03571428571,5.21428571429,6.82142857143,10.3214285714,12.9642857143,14.6785714286,15.6785714286,17.2857142857,20.5357142857,20.5,21.6071428571,16.8928571429,11.25,8.03571428571,6.75,5.5,2.85714285714,184.5,204.0,253.0,201.75,213.0,206.5,176.0
E07000106,E02006856,E02005016,161.571428571,853.0,273.0,0.392857142857,0.75,1.07142857143,0.714285714286,0.142857142857,0.142857142857,0.357142857143,2.28571428571,3.57142857143,6.42857142857,7.53571428571,9.78571428571,12.4642857143,14.0714285714,13.8571428571,15.75,17.8928571429,16.0,11.7857142857,8.53571428571,6.28571428571,4.42857142857,4.92857142857,2.39285714286,149.0,162.0,211.75,164.0,166.25,154.0,124.0
E07000106,E02006856,E02006856,1336.03571429,7094.75,2190.5,5.92857142857,6.25,5.21428571429,3.92857142857,2.89285714286,4.71428571429,11.6428571429,29.0357142857,59.9285714286,76.0714285714,91.9285714286,106.642857143,116.428571429,118.535714286,113.5,105.535714286,88.0357142857,87.25,77.8214285714,67.7857142857,52.4285714286,45.6071428571,35.5714285714,23.3571428571,1262.25,1353.75,1725.25,1387.75,1365.75,1329.25,928.25
E07000106,E02006856,E02005021,155.714285714,815.0,259.75,0.642857142857,0.714285714286,1.0,0.535714285714,0.25,0.571428571429,0.928571428571,4.32142857143,4.92857142857,6.60714285714,9.46428571429,9.67857142857,13.0,12.8571428571,12.3928571429,12.2142857143,12.8214285714,15.6428571429,11.75,8.10714285714,6.21428571429,4.39285714286,4.28571428571,2.39285714286,140.5,151.25,202.0,161.75,159.5,155.75,119.25
E07000106,E02006856,E02005012,171.857142857,892.75,300.25,0.714285714286,1.10714285714,1.25,0.678571428571,0.607142857143,0.857142857143,1.07142857143,2.28571428571,4.03571428571,4.71428571429,6.85714285714,9.21428571429,10.7142857143,12.5357142857,13.8928571429,16.9285714286,18.5714285714,22.9642857143,16.6785714286,7.96428571429,6.39285714286,4.82142857143,4.75,2.25,149.5,164.5,210.0,179.0,189.75,159.5,150.75
