zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002147,S02002155,40.6428571429,219.75,68.25,0.285714285714,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.428571428571,1.89285714286,2.57142857143,4.46428571429,3.32142857143,3.32142857143,3.28571428571,3.25,2.89285714286,2.53571428571,1.5,2.25,1.57142857143,2.17857142857,1.64285714286,1.07142857143,0.821428571429,0.678571428571,0.25,42.25,39.25,57.0,36.25,45.0,38.75,26.0
S12000044,S02002169,S02002155,19.25,102.75,29.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.607142857143,1.96428571429,2.75,2.0,1.10714285714,1.46428571429,0.928571428571,1.17857142857,1.39285714286,1.21428571429,0.785714285714,0.821428571429,1.0,0.821428571429,0.5,0.178571428571,0.142857142857,0.142857142857,16.0,22.0,26.75,17.5,20.5,19.0,13.0
S12000044,S02002153,S02002155,38.8214285714,202.25,58.5,0.25,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.964285714286,1.03571428571,1.82142857143,3.10714285714,3.10714285714,1.64285714286,2.46428571429,2.78571428571,2.75,2.67857142857,2.53571428571,3.21428571429,2.39285714286,2.07142857143,2.03571428571,1.10714285714,0.785714285714,0.821428571429,0.607142857143,34.0,42.25,48.5,41.75,35.75,45.0,24.5
S12000044,S02002166,S02002155,131.357142857,715.5,208.75,0.928571428571,0.964285714286,1.07142857143,0.642857142857,1.25,1.17857142857,1.53571428571,4.75,7.17857142857,5.96428571429,6.92857142857,7.82142857143,9.28571428571,9.32142857143,10.0357142857,9.75,11.1428571429,10.0357142857,7.82142857143,6.96428571429,5.85714285714,4.75,4.14285714286,2.03571428571,128.25,136.75,174.5,134.0,142.0,123.5,80.5
S12000044,S02002149,S02002155,46.8214285714,249.75,82.25,0.178571428571,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.25,1.0,2.64285714286,4.0,3.67857142857,3.42857142857,3.82142857143,3.53571428571,3.46428571429,3.17857142857,2.82142857143,2.92857142857,2.35714285714,2.78571428571,1.85714285714,1.35714285714,1.35714285714,0.785714285714,0.678571428571,49.75,45.5,64.5,41.75,48.25,45.5,32.5
S12000044,S02002206,S02002155,7.10714285714,43.25,12.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.285714285714,0.25,1.39285714286,0.428571428571,0.214285714286,0.357142857143,0.214285714286,0.357142857143,0.392857142857,0.464285714286,0.928571428571,0.607142857143,0.392857142857,0.25,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,10.0,9.75,8.75,7.5,7.25,3.75,2.75
S12000044,S02002138,S02002155,92.7142857143,493.0,161.0,0.428571428571,0.5,0.75,0.464285714286,0.321428571429,1.07142857143,1.14285714286,2.85714285714,5.67857142857,6.32142857143,7.17857142857,6.32142857143,6.17857142857,7.10714285714,6.75,6.64285714286,6.42857142857,5.82142857143,6.25,5.0,3.71428571429,2.60714285714,2.03571428571,1.14285714286,91.25,94.5,122.5,81.25,103.5,86.25,69.75
S12000044,S02002135,S02002155,64.9285714286,340.5,111.25,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.25,0.678571428571,0.964285714286,3.0,5.64285714286,5.03571428571,5.39285714286,4.75,5.0,5.46428571429,4.96428571429,3.92857142857,3.39285714286,3.60714285714,3.60714285714,3.35714285714,1.92857142857,1.25,1.14285714286,1.07142857143,60.75,71.75,73.25,62.25,72.5,63.5,50.5
S12000044,S02002155,S02002155,765.75,4129.0,1316.5,5.21428571429,5.75,4.39285714286,3.21428571429,2.67857142857,3.67857142857,6.96428571429,16.0357142857,34.4285714286,41.0714285714,50.6071428571,54.9285714286,62.0714285714,60.1071428571,58.75,56.7857142857,51.1428571429,49.8571428571,45.7857142857,44.8214285714,36.8571428571,30.75,23.9285714286,15.9285714286,776.5,817.25,988.5,766.75,780.0,691.25,540.0
S12000044,S02002194,S02002155,4.92857142857,23.0,10.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,0.25,0.107142857143,0.142857142857,0.464285714286,0.464285714286,0.428571428571,0.392857142857,0.25,0.357142857143,0.285714285714,0.357142857143,0.321428571429,0.25,0.0357142857143,0.0714285714286,0.107142857143,5.25,5.75,4.5,3.75,3.75,6.5,5.0
S12000044,S02002157,S02002155,18.2857142857,96.0,27.5,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.25,0.571428571429,2.75,1.46428571429,1.46428571429,1.35714285714,1.14285714286,1.35714285714,1.07142857143,0.964285714286,0.857142857143,0.857142857143,1.0,0.928571428571,0.714285714286,0.678571428571,0.321428571429,0.178571428571,16.75,17.75,23.5,20.5,17.5,21.25,10.75
S12000044,S02002195,S02002155,6.0,32.75,9.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.571428571429,0.785714285714,0.321428571429,0.321428571429,0.357142857143,0.392857142857,0.464285714286,0.392857142857,0.5,0.428571428571,0.535714285714,0.285714285714,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,5.5,6.25,8.25,6.5,6.25,5.0,4.25
S12000044,S02002207,S02002155,3.21428571429,16.75,6.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,1.0,0.0714285714286,0.178571428571,0.321428571429,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.0,0.25,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,4.0,3.75,3.75,2.5,2.75,3.75,2.0
S12000044,S02002143,S02002155,50.25,266.25,85.75,0.214285714286,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.321428571429,1.0,4.0,5.35714285714,3.64285714286,3.28571428571,3.71428571429,3.82142857143,4.25,3.17857142857,2.85714285714,1.78571428571,2.32142857143,3.21428571429,2.46428571429,1.78571428571,1.10714285714,0.571428571429,0.785714285714,49.5,52.5,62.75,50.5,51.0,49.25,36.25
S12000044,S02002205,S02002155,1.82142857143,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,2.0,1.25,1.5,2.5,2.75,1.25,1.5
