area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000089,8.17857142857,41.25,17.25,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.25,0.392857142857,0.5,0.678571428571,0.25,0.678571428571,0.678571428571,0.5,0.428571428571,0.285714285714,0.25,0.285714285714,0.357142857143,0.357142857143,0.571428571429,0.178571428571,0.571428571429,0.357142857143,0.142857142857,0.107142857143,9.0,6.0,7.5,8.75,10.0,7.75,8.25
E09000019,57.6785714286,321.5,118.75,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,1.39285714286,6.28571428571,6.85714285714,7.64285714286,2.96428571429,2.25,2.35714285714,2.75,2.46428571429,2.03571428571,1.78571428571,2.32142857143,3.53571428571,3.57142857143,3.5,2.42857142857,1.39285714286,1.14285714286,0.321428571429,0.25,65.25,54.0,75.75,60.0,66.5,28.75,53.5
E07000119,1.21428571429,7.0,2.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,1.5,0.5,1.25,2.75,1.0,0.75,0.75
E07000092,7.17857142857,34.25,14.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.357142857143,0.392857142857,0.535714285714,0.428571428571,0.214285714286,0.5,0.571428571429,0.571428571429,0.607142857143,0.607142857143,0.428571428571,0.464285714286,0.535714285714,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,5.5,7.25,7.5,6.25,7.75,7.5,8.5
E07000009,30.9285714286,151.75,63.75,0.107142857143,0.25,0.0357142857143,0.142857142857,0.214285714286,0.607142857143,1.85714285714,2.42857142857,1.82142857143,1.92857142857,1.78571428571,2.0,1.28571428571,1.75,1.92857142857,2.39285714286,2.71428571429,1.96428571429,1.67857142857,1.67857142857,1.17857142857,0.642857142857,0.464285714286,0.0714285714286,30.5,26.25,28.75,26.25,40.0,31.5,33.25
E07000170,2.85714285714,15.5,3.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.428571428571,0.142857142857,0.25,0.142857142857,0.142857142857,0.25,0.214285714286,0.0714285714286,1.5,2.0,4.0,2.75,5.25,2.5,2.0
E07000228,8.67857142857,41.0,20.75,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.571428571429,0.321428571429,0.214285714286,0.5,0.321428571429,0.428571428571,0.464285714286,0.357142857143,0.785714285714,0.75,0.785714285714,0.714285714286,0.607142857143,0.357142857143,0.357142857143,0.357142857143,0.178571428571,0.0357142857143,10.0,5.0,10.5,7.0,8.5,9.0,10.75
E07000238,3.17857142857,17.0,5.25,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.142857142857,0.214285714286,0.178571428571,0.25,0.107142857143,0.535714285714,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,2.25,3.0,4.0,2.75,5.0,2.25,3.0
E07000005,9.42857142857,42.25,22.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.25,0.357142857143,0.857142857143,0.607142857143,0.5,0.642857142857,0.964285714286,0.785714285714,0.785714285714,0.928571428571,0.607142857143,0.607142857143,0.607142857143,0.142857142857,0.142857142857,0.107142857143,7.75,7.5,10.25,8.5,8.25,9.0,14.75
E07000033,1.32142857143,7.5,3.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.75,0.5,1.25,1.5,2.5,0.25,1.5
E07000110,19.7142857143,97.75,41.25,0.0,0.142857142857,0.142857142857,0.0357142857143,0.285714285714,0.821428571429,0.928571428571,1.28571428571,1.07142857143,1.0,1.46428571429,1.0,1.17857142857,0.892857142857,1.10714285714,1.28571428571,1.67857142857,0.928571428571,1.32142857143,0.964285714286,0.857142857143,0.714285714286,0.464285714286,0.142857142857,17.5,14.75,19.25,19.75,26.5,16.5,23.75
E07000062,5.21428571429,25.25,13.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.607142857143,0.0714285714286,0.178571428571,0.25,0.214285714286,0.357142857143,0.464285714286,0.285714285714,0.25,0.321428571429,0.321428571429,0.25,0.321428571429,0.178571428571,0.321428571429,0.214285714286,0.321428571429,0.0357142857143,0.0357142857143,5.5,4.5,3.5,4.0,7.75,3.75,7.5
