zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001930,S02001973,0.357142857143,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.75
S12000046,S02001893,S02001973,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.25
S12000046,S02001942,S02001973,3.17857142857,15.5,7.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.25,0.214285714286,0.0,0.285714285714,0.321428571429,0.321428571429,0.464285714286,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.392857142857,0.142857142857,0.0,0.0,2.5,2.5,3.75,2.75,4.0,2.25,4.5
S12000046,S02001913,S02001973,0.75,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.5,0.25,1.5,1.25,0.5,0.75,0.5
S12000046,S02001880,S02001973,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.0
S12000046,S02001947,S02001973,2.92857142857,14.75,5.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.714285714286,0.25,0.214285714286,0.25,0.25,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,1.75,3.0,4.75,2.0,3.25,2.0,3.75
S12000046,S02001959,S02001973,4.28571428571,20.25,8.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.428571428571,0.0,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.214285714286,0.357142857143,0.357142857143,0.607142857143,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,4.75,3.75,4.25,2.5,5.0,5.75,4.0
S12000046,S02001963,S02001973,11.5,61.5,19.75,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.178571428571,0.321428571429,0.607142857143,0.892857142857,0.857142857143,1.21428571429,0.928571428571,1.28571428571,1.5,0.892857142857,0.785714285714,0.857142857143,0.357142857143,0.0714285714286,10.25,12.75,15.0,9.75,13.75,9.5,9.5
S12000046,S02001882,S02001973,0.428571428571,2.0,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.0,0.5,1.0,0.5,0.5
S12000046,S02001907,S02001973,0.285714285714,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.0
S12000046,S02001911,S02001973,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0
S12000046,S02001934,S02001973,53.75,294.75,85.75,0.892857142857,0.642857142857,0.392857142857,0.964285714286,0.357142857143,0.464285714286,0.142857142857,0.857142857143,0.392857142857,0.428571428571,0.964285714286,1.03571428571,1.46428571429,2.10714285714,3.46428571429,4.25,5.46428571429,11.1785714286,6.35714285714,3.64285714286,2.57142857143,2.14285714286,2.17857142857,1.39285714286,49.25,61.75,72.25,57.75,53.75,45.0,36.5
S12000046,S02001931,S02001973,0.678571428571,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.0,0.75,0.5,2.0,0.75,0.0
S12000046,S02001962,S02001973,4.21428571429,23.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.607142857143,0.285714285714,0.214285714286,0.357142857143,0.25,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.285714285714,0.178571428571,0.25,0.142857142857,0.0714285714286,0.0,3.5,5.5,5.75,3.25,5.0,2.75,3.75
S12000046,S02001862,S02001973,2.39285714286,12.5,2.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,1.5,2.5,3.25,1.75,3.5,3.5,0.75
