zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02001999,S02001986,43.2142857143,219.5,76.25,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,1.14285714286,2.64285714286,2.10714285714,1.78571428571,1.92857142857,3.10714285714,3.60714285714,4.25,3.64285714286,3.96428571429,4.42857142857,3.42857142857,2.35714285714,2.03571428571,1.14285714286,0.785714285714,0.321428571429,37.5,40.0,55.25,41.0,45.75,44.25,38.75
S12000017,S02001999,S02001990,21.1785714286,110.0,43.25,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,0.821428571429,0.321428571429,0.821428571429,1.32142857143,1.57142857143,1.28571428571,1.92857142857,2.10714285714,2.07142857143,2.10714285714,1.64285714286,1.14285714286,1.07142857143,0.928571428571,0.678571428571,0.321428571429,22.25,21.25,25.5,21.0,20.0,17.25,21.0
S12000017,S02001999,S02001989,17.5714285714,94.25,32.5,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.0,0.214285714286,0.892857142857,0.964285714286,0.75,0.785714285714,0.892857142857,1.21428571429,1.07142857143,1.53571428571,1.39285714286,1.89285714286,1.46428571429,1.07142857143,0.642857142857,0.785714285714,0.642857142857,0.714285714286,0.214285714286,17.75,19.75,26.75,17.75,12.25,14.0,14.75
S12000017,S02001999,S02002020,33.7142857143,174.5,57.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,1.21428571429,1.64285714286,1.92857142857,1.0,2.03571428571,1.32142857143,1.64285714286,2.28571428571,2.82142857143,2.89285714286,4.0,2.89285714286,2.75,1.57142857143,1.0,1.17857142857,0.714285714286,0.285714285714,31.5,33.0,36.75,36.0,37.25,36.0,25.5
S12000017,S02001999,S02001980,6.89285714286,36.0,10.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.535714285714,0.571428571429,0.357142857143,0.5,0.678571428571,0.464285714286,0.535714285714,0.357142857143,0.357142857143,0.428571428571,0.535714285714,0.464285714286,0.285714285714,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0,5.5,6.25,8.5,8.25,7.5,7.0,5.25
S12000017,S02001999,S02002027,3.60714285714,19.25,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.178571428571,0.25,0.428571428571,0.25,0.142857142857,0.107142857143,0.357142857143,0.178571428571,0.321428571429,0.142857142857,0.392857142857,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,3.0,4.5,3.25,4.25,4.25,3.0,3.0
S12000017,S02001999,S02001987,34.9642857143,184.0,58.25,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.428571428571,0.0714285714286,0.0714285714286,1.32142857143,1.28571428571,1.17857142857,1.21428571429,1.21428571429,2.5,2.35714285714,2.71428571429,3.60714285714,3.39285714286,4.28571428571,3.14285714286,0.892857142857,1.82142857143,1.46428571429,1.21428571429,0.464285714286,29.5,36.75,47.75,33.75,36.25,32.0,28.75
S12000017,S02001999,S02002028,1.96428571429,10.25,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.25,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0,2.5,2.75,1.5,1.25,2.25,1.5,2.0
S12000017,S02001999,S02002033,3.35714285714,15.25,5.5,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0,0.107142857143,0.178571428571,0.428571428571,0.321428571429,0.142857142857,0.321428571429,0.178571428571,0.428571428571,0.464285714286,0.25,0.214285714286,0.0,0.0,0.0,0.0,0.0,3.25,3.75,2.75,1.75,3.75,6.0,2.25
S12000017,S02001999,S02001984,20.4642857143,100.0,40.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.607142857143,0.964285714286,1.42857142857,1.75,1.42857142857,1.53571428571,1.85714285714,1.53571428571,2.0,2.10714285714,1.75,1.17857142857,0.642857142857,0.785714285714,0.142857142857,0.0714285714286,20.75,15.75,21.5,21.75,20.25,23.25,20.0
