area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005547,1591.71428571,8395.75,2777.5,6.92857142857,7.14285714286,5.64285714286,4.42857142857,4.67857142857,8.35714285714,20.1071428571,39.0,59.8928571429,83.25,104.285714286,112.642857143,117.75,115.142857143,118.142857143,119.285714286,123.607142857,124.357142857,108.642857143,89.5714285714,72.4285714286,65.0357142857,52.6785714286,28.7142857143,1518.75,1627.0,2173.75,1551.75,1524.5,1487.5,1258.75
E02005546,1242.75,6529.0,2168.0,5.39285714286,6.14285714286,4.46428571429,3.89285714286,4.28571428571,7.35714285714,15.8214285714,33.7142857143,54.25,67.0714285714,79.75,90.75,91.5714285714,88.25,87.25,89.75,90.4642857143,90.8571428571,86.1428571429,69.7142857143,58.9285714286,53.4285714286,41.25,22.25,1165.25,1251.75,1723.0,1173.0,1216.0,1167.5,1002.75
E02005543,1727.71428571,8972.25,3083.25,7.71428571429,8.0,5.57142857143,4.82142857143,4.60714285714,9.67857142857,20.5357142857,53.5,87.0357142857,106.535714286,142.392857143,157.071428571,149.964285714,133.857142857,123.75,115.464285714,114.035714286,101.821428571,104.821428571,85.75,66.4642857143,57.25,41.6785714286,25.3928571429,1633.25,1670.25,2402.25,1600.75,1665.75,1671.75,1450.0
E02005549,740.0,4008.25,1255.75,3.28571428571,3.32142857143,2.67857142857,1.92857142857,2.5,3.85714285714,9.89285714286,16.7142857143,27.8571428571,38.1428571429,48.7857142857,52.7142857143,52.25,53.2142857143,56.9642857143,53.6785714286,60.6428571429,56.6785714286,50.3214285714,41.3571428571,34.25,31.25,25.1428571429,12.5714285714,724.75,786.0,1057.5,768.0,672.0,640.75,531.0
E02005544,1858.53571429,9774.25,3191.5,6.89285714286,9.07142857143,6.67857142857,4.03571428571,4.89285714286,9.85714285714,26.1785714286,53.25,82.3571428571,113.857142857,155.214285714,168.821428571,161.928571429,151.785714286,138.392857143,123.821428571,123.285714286,115.571428571,111.892857143,89.3214285714,75.5,60.8928571429,42.1428571429,22.8928571429,1722.75,1891.25,2612.0,1757.25,1791.0,1766.75,1468.75
E02005540,1719.53571429,9033.0,3053.0,5.96428571429,5.5,4.89285714286,3.35714285714,4.60714285714,5.32142857143,10.7857142857,27.4285714286,50.6785714286,68.1071428571,94.6785714286,116.428571429,126.892857143,130.142857143,136.214285714,152.714285714,158.821428571,155.357142857,122.607142857,96.2857142857,80.8928571429,73.8928571429,59.6785714286,28.2857142857,1638.75,1757.5,2354.0,1671.75,1611.0,1589.5,1414.25
E02005550,987.642857143,5309.25,1699.0,3.60714285714,3.0,3.21428571429,2.07142857143,1.67857142857,3.5,8.92857142857,23.7857142857,38.6428571429,47.6428571429,62.8571428571,66.2857142857,70.75,72.6428571429,76.9285714286,80.75,82.4642857143,81.6428571429,65.75,56.7142857143,43.9642857143,38.9285714286,35.3928571429,16.5,955.75,1047.25,1404.75,956.0,945.5,861.0,743.25
E02005542,2364.85714286,12309.5,4205.5,6.25,8.39285714286,6.14285714286,3.78571428571,5.0,11.6428571429,24.3214285714,58.6785714286,110.642857143,145.285714286,202.571428571,221.642857143,211.785714286,191.285714286,174.285714286,167.642857143,160.571428571,148.678571429,137.464285714,111.821428571,94.5357142857,74.5,61.0714285714,26.8571428571,2211.75,2341.5,3304.0,2215.25,2237.0,2250.75,1993.75
E02005539,1068.5,5651.0,1896.75,4.42857142857,4.82142857143,2.96428571429,2.85714285714,3.57142857143,5.25,11.5357142857,26.1785714286,37.9285714286,50.9285714286,59.9642857143,69.0357142857,72.8928571429,75.1785714286,76.1785714286,81.6785714286,88.0,89.1785714286,75.1428571429,62.3928571429,53.25,47.7857142857,41.8571428571,25.5,1046.25,1090.0,1447.0,1066.75,1001.0,978.0,850.5
E02005538,1809.25,9402.75,3301.0,5.82142857143,7.35714285714,5.0,4.14285714286,3.28571428571,4.46428571429,12.5714285714,30.7142857143,49.6071428571,68.7857142857,91.8214285714,110.428571429,128.214285714,141.821428571,147.571428571,163.035714286,176.071428571,171.678571429,135.392857143,105.714285714,87.0714285714,73.3214285714,56.5714285714,28.7857142857,1789.25,1773.5,2327.5,1772.0,1740.5,1750.25,1511.75
E02005541,1263.14285714,6538.5,2243.25,4.21428571429,3.82142857143,3.32142857143,2.64285714286,4.39285714286,3.92857142857,11.4285714286,25.4285714286,49.3928571429,62.75,86.5357142857,101.857142857,100.892857143,97.1071428571,100.535714286,100.928571429,100.535714286,92.25,77.0714285714,66.6071428571,58.2142857143,51.5714285714,38.7142857143,19.0,1165.75,1248.5,1740.25,1234.5,1149.5,1226.0,1077.5
E02005548,1640.53571429,8651.75,2856.0,4.96428571429,6.28571428571,6.0,3.89285714286,4.17857142857,5.75,17.9285714286,39.9285714286,69.4285714286,85.3214285714,116.75,126.285714286,129.535714286,124.214285714,122.571428571,121.642857143,125.321428571,125.107142857,114.142857143,86.5714285714,70.1785714286,59.75,50.7142857143,24.0714285714,1532.75,1672.75,2300.75,1627.0,1518.5,1508.75,1323.25
E02005545,1454.07142857,7677.75,2518.25,4.96428571429,5.64285714286,3.92857142857,3.21428571429,3.21428571429,6.67857142857,12.0357142857,37.7857142857,62.7857142857,79.8571428571,105.285714286,118.607142857,120.357142857,113.785714286,110.25,106.142857143,106.678571429,101.5,92.9642857143,74.5714285714,63.8928571429,53.3571428571,42.8214285714,23.75,1359.5,1480.5,2011.25,1443.0,1383.5,1342.0,1158.75
