zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002144,S02002163,4.92857142857,24.25,8.5,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.321428571429,0.571428571429,0.392857142857,0.214285714286,0.285714285714,0.285714285714,0.214285714286,0.321428571429,0.285714285714,0.25,0.392857142857,0.107142857143,0.178571428571,0.392857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,4.25,4.0,6.0,4.5,5.5,6.0,4.25
S12000044,S02002144,S02002192,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0
S12000044,S02002144,S02002156,7.32142857143,40.5,11.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.642857142857,0.464285714286,0.392857142857,0.5,0.464285714286,0.5,0.75,0.571428571429,0.142857142857,0.392857142857,0.428571428571,0.25,1.0,0.25,0.0714285714286,0.321428571429,0.0357142857143,0.0714285714286,6.75,9.25,11.25,4.75,8.5,6.0,4.75
S12000044,S02002144,S02002167,2.5,15.25,3.5,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.0,0.75,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.0,0.0357142857143,0.0,2.5,2.25,3.25,3.25,4.0,1.25,1.0
S12000044,S02002144,S02002193,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S12000044,S02002144,S02002137,2.96428571429,16.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.392857142857,0.142857142857,0.178571428571,0.107142857143,0.321428571429,0.0,0.25,0.25,0.214285714286,0.392857142857,0.178571428571,0.107142857143,0.142857142857,0.0,0.0357142857143,3.25,3.75,2.25,3.25,4.0,2.25,2.0
S12000044,S02002144,S02002178,1.96428571429,10.0,1.25,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.428571428571,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.25,1.5,3.0,2.25,3.0,2.75,1.0
S12000044,S02002144,S02002191,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.5,0.25,0.0
S12000044,S02002144,S02002152,1.60714285714,8.75,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,2.5,1.75,1.75,1.75,1.0,1.5,1.0
S12000044,S02002144,S02002180,0.892857142857,5.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.321428571429,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,1.0,0.75,1.25,1.25,0.75,1.0,0.25
S12000044,S02002144,S02002190,0.571428571429,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.25,1.0,0.5,0.0,1.0,0.5
S12000044,S02002144,S02002164,1.39285714286,7.5,3.25,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,2.0,0.75,2.75,1.0,1.0,1.0,1.25
S12000044,S02002144,S02002196,0.142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
S12000044,S02002144,S02002150,15.5,85.5,24.5,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.928571428571,1.67857142857,1.03571428571,0.892857142857,0.892857142857,0.714285714286,0.571428571429,0.928571428571,0.75,0.785714285714,0.607142857143,0.928571428571,0.857142857143,1.0,0.785714285714,0.857142857143,0.357142857143,15.25,17.25,21.75,17.25,14.0,13.75,9.25
S12000044,S02002144,S02002162,1.10714285714,5.0,1.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,1.0,1.75,2.0,0.75
S12000044,S02002144,S02002210,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0
S12000044,S02002144,S02002185,3.82142857143,23.0,4.25,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.214285714286,0.25,0.857142857143,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.0,3.0,4.25,5.5,4.5,5.75,2.5,1.25
S12000044,S02002144,S02002186,4.21428571429,24.25,8.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.321428571429,0.464285714286,0.428571428571,0.321428571429,0.392857142857,0.285714285714,0.285714285714,0.25,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,5.75,2.75,5.25,4.75,5.75,2.5,2.75
S12000044,S02002144,S02002202,1.17857142857,6.0,3.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,1.75,1.75,1.0,0.5,1.0,0.5,1.75
S12000044,S02002144,S02002168,1.25,7.25,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,1.75,0.75,2.0,2.0,0.75,0.75,0.75
S12000044,S02002144,S02002172,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S12000044,S02002144,S02002183,0.321428571429,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.25
S12000044,S02002144,S02002151,1.85714285714,9.5,3.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0,0.107142857143,0.0714285714286,0.25,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,1.25,2.0,4.0,0.5,1.75,1.75,1.75
S12000044,S02002144,S02002161,3.07142857143,18.25,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.607142857143,0.214285714286,0.464285714286,0.25,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,3.25,3.75,4.5,3.0,3.75,2.0,1.25
S12000044,S02002144,S02002158,0.892857142857,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.5,0.5,1.5,0.75,0.75,0.75,0.5
S12000044,S02002144,S02002144,215.964285714,1181.5,381.5,1.28571428571,1.5,1.17857142857,1.46428571429,0.892857142857,1.64285714286,2.57142857143,7.82142857143,11.3571428571,10.3928571429,11.3214285714,11.3928571429,12.25,12.8571428571,11.6428571429,13.8571428571,14.4285714286,15.0714285714,16.9285714286,14.9642857143,14.3571428571,11.5357142857,9.53571428571,5.71428571429,230.75,237.25,295.25,210.75,207.5,179.5,150.75
S12000044,S02002144,S02002175,1.35714285714,8.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.428571428571,0.285714285714,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.5,2.0,2.75,1.0,1.5,0.75,0.0
S12000044,S02002144,S02002140,6.71428571429,35.0,9.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.678571428571,1.17857142857,0.714285714286,0.357142857143,0.428571428571,0.535714285714,0.392857142857,0.357142857143,0.285714285714,0.214285714286,0.428571428571,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,4.25,8.5,9.0,6.5,6.75,7.0,5.0
S12000044,S02002144,S02002139,26.9642857143,148.25,46.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,1.0,3.39285714286,2.28571428571,2.17857142857,1.78571428571,1.67857142857,1.39285714286,1.78571428571,1.17857142857,1.42857142857,1.14285714286,1.0,1.67857142857,1.85714285714,1.07142857143,0.714285714286,0.5,0.214285714286,29.75,31.25,32.25,24.5,30.5,23.75,16.75
S12000044,S02002144,S02002199,0.107142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5
S12000044,S02002144,S02002208,0.178571428571,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0
S12000044,S02002144,S02002211,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25
S12000044,S02002144,S02002179,0.535714285714,3.75,0.5,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.25,0.75,1.0,0.25,0.0,0.0
S12000044,S02002144,S02002212,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
S12000044,S02002144,S02002189,0.357142857143,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.75,0.5,0.0,0.25,0.0,0.75
