zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000005,E02003679,E02003679,529.214285714,2822.25,915.25,3.10714285714,2.10714285714,1.42857142857,1.17857142857,1.17857142857,1.39285714286,5.71428571429,14.5357142857,28.2142857143,30.7142857143,34.7857142857,36.5357142857,39.3214285714,38.3928571429,37.2857142857,35.5714285714,36.3571428571,36.5357142857,31.8214285714,31.5,25.1785714286,23.1071428571,19.3928571429,13.8571428571,515.0,551.0,697.75,530.75,527.75,482.0,400.25
E07000005,E02003685,E02003679,57.5,319.0,91.0,0.464285714286,0.25,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.821428571429,2.21428571429,5.14285714286,4.78571428571,5.17857142857,4.07142857143,4.10714285714,4.28571428571,4.0,3.89285714286,4.64285714286,3.07142857143,2.89285714286,2.78571428571,1.96428571429,1.0,0.785714285714,0.678571428571,54.75,66.75,75.75,58.5,63.25,47.25,36.25
E07000005,E02003680,E02003679,119.321428571,649.25,192.5,0.535714285714,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.714285714286,1.67857142857,5.82142857143,10.5357142857,10.2142857143,10.0714285714,9.39285714286,8.39285714286,10.3928571429,8.75,8.71428571429,7.07142857143,5.64285714286,5.92857142857,6.10714285714,3.75,1.85714285714,1.89285714286,1.28571428571,115.0,121.0,147.5,136.75,129.0,108.5,77.5
E07000005,E02003683,E02003679,57.2142857143,314.5,93.5,0.285714285714,0.392857142857,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.464285714286,1.75,2.89285714286,4.0,4.03571428571,3.71428571429,4.71428571429,3.92857142857,4.0,3.64285714286,4.21428571429,5.03571428571,3.85714285714,3.32142857143,2.07142857143,2.03571428571,1.39285714286,0.857142857143,54.5,63.5,77.5,65.5,53.5,47.0,39.0
E07000005,E02003678,E02003679,59.3214285714,319.0,95.25,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.464285714286,1.14285714286,3.35714285714,3.0,5.17857142857,5.0,5.32142857143,4.57142857143,3.82142857143,3.89285714286,3.5,3.39285714286,3.14285714286,3.10714285714,3.32142857143,2.78571428571,1.39285714286,1.21428571429,0.928571428571,56.25,61.25,83.25,56.5,61.75,57.25,39.0
E07000005,E02003687,E02003679,29.4285714286,158.5,46.75,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.107142857143,0.428571428571,0.571428571429,1.5,2.17857142857,2.35714285714,2.0,2.10714285714,2.5,2.46428571429,2.17857142857,2.07142857143,2.14285714286,1.60714285714,1.60714285714,1.21428571429,0.964285714286,0.607142857143,0.392857142857,0.142857142857,27.0,31.0,41.25,30.75,28.5,27.75,19.75
E07000005,E02003681,E02003679,79.8571428571,431.75,130.75,0.464285714286,0.357142857143,0.178571428571,0.25,0.25,0.285714285714,0.607142857143,2.46428571429,6.0,5.78571428571,4.92857142857,4.5,4.82142857143,5.17857142857,5.71428571429,5.67857142857,5.17857142857,7.67857142857,5.46428571429,3.78571428571,3.28571428571,3.53571428571,2.5,0.964285714286,74.25,86.25,103.5,86.25,81.5,70.75,56.5
E07000005,E02003682,E02003679,90.8928571429,489.0,152.25,0.714285714286,0.321428571429,0.25,0.0357142857143,0.0714285714286,0.428571428571,1.57142857143,3.10714285714,5.42857142857,5.96428571429,6.32142857143,6.5,6.96428571429,6.17857142857,6.46428571429,6.0,7.07142857143,6.32142857143,6.03571428571,4.32142857143,3.67857142857,2.92857142857,2.89285714286,1.32142857143,87.5,91.75,128.25,91.75,89.75,82.5,64.75
E07000005,E02003677,E02003679,59.3928571429,319.0,94.5,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,1.0,2.92857142857,5.0,4.60714285714,5.35714285714,5.21428571429,3.82142857143,4.07142857143,3.82142857143,4.0,4.0,3.10714285714,3.89285714286,3.10714285714,1.78571428571,1.14285714286,0.928571428571,0.785714285714,52.75,58.5,83.5,60.75,63.5,55.0,41.75
E07000005,E02003686,E02003679,48.75,270.0,78.5,0.142857142857,0.214285714286,0.142857142857,0.357142857143,0.142857142857,0.25,1.10714285714,1.75,4.21428571429,3.92857142857,3.67857142857,2.5,3.46428571429,3.14285714286,4.28571428571,3.53571428571,3.14285714286,3.14285714286,3.03571428571,2.85714285714,1.42857142857,0.821428571429,0.821428571429,0.642857142857,48.25,52.5,66.75,55.75,46.75,41.0,30.25
E07000005,E02003676,E02003679,74.1428571429,407.0,128.75,0.392857142857,0.25,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.928571428571,3.82142857143,5.92857142857,5.57142857143,4.67857142857,5.14285714286,5.96428571429,4.85714285714,5.32142857143,5.39285714286,4.85714285714,4.57142857143,3.96428571429,3.39285714286,3.28571428571,2.46428571429,1.78571428571,1.10714285714,77.75,82.25,96.75,70.75,79.5,61.0,51.0
E07000005,E02006823,E02003679,51.1071428571,273.75,84.0,0.392857142857,0.178571428571,0.464285714286,0.214285714286,0.0357142857143,0.178571428571,1.28571428571,1.85714285714,4.0,4.39285714286,4.39285714286,3.60714285714,4.10714285714,3.75,3.14285714286,3.0,3.03571428571,3.0,3.25,2.5,1.67857142857,1.03571428571,0.857142857143,0.75,47.0,55.25,69.0,52.0,50.5,47.0,37.0
