area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000105,39.1071428571,191.5,86.5,0.178571428571,0.142857142857,0.142857142857,0.392857142857,0.607142857143,1.46428571429,3.5,2.57142857143,2.10714285714,1.71428571429,1.64285714286,1.39285714286,1.78571428571,1.89285714286,1.85714285714,2.75,3.64285714286,3.39285714286,2.64285714286,1.85714285714,1.75,0.857142857143,0.642857142857,0.178571428571,40.25,37.5,41.5,36.5,35.75,36.0,46.25
E07000004,23.7142857143,128.25,47.0,0.0714285714286,0.178571428571,0.0,0.142857142857,0.142857142857,1.21428571429,1.5,1.10714285714,1.0,0.785714285714,0.785714285714,1.25,0.928571428571,0.678571428571,1.5,1.85714285714,2.25,2.0,2.28571428571,1.5,0.678571428571,0.714285714286,0.857142857143,0.285714285714,25.0,22.0,31.0,24.0,26.25,15.75,22.0
S12000018,0.892857142857,5.75,2.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,2.5,0.5,0.25,1.5,1.0,0.25,0.25
E09000030,2284.64285714,12601.5,3804.5,67.1428571429,34.8214285714,18.1428571429,14.8571428571,12.9285714286,22.1428571429,35.3214285714,52.5357142857,71.25,58.5,66.2857142857,83.0714285714,92.2142857143,110.071428571,127.785714286,149.964285714,198.357142857,262.178571429,212.607142857,166.142857143,137.25,116.107142857,103.535714286,71.4285714286,2172.25,2464.5,3105.25,2519.25,2340.25,1758.75,1632.25
E06000011,5.25,30.0,10.0,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.25,0.392857142857,0.285714285714,0.321428571429,0.0357142857143,0.392857142857,0.464285714286,0.678571428571,0.285714285714,0.392857142857,0.107142857143,0.178571428571,0.107142857143,0.107142857143,6.0,6.0,7.75,5.0,5.25,2.75,4.0
E07000093,6.82142857143,35.25,12.0,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.285714285714,0.178571428571,0.214285714286,0.5,0.142857142857,0.0357142857143,0.357142857143,0.321428571429,0.285714285714,0.5,0.607142857143,0.714285714286,0.607142857143,0.428571428571,0.464285714286,0.214285714286,0.178571428571,0.0357142857143,5.75,8.0,8.0,7.25,6.25,6.25,6.25
E07000225,7.21428571429,41.25,14.5,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.321428571429,0.0357142857143,0.357142857143,0.321428571429,0.178571428571,0.392857142857,0.321428571429,0.142857142857,0.285714285714,0.428571428571,0.571428571429,0.285714285714,0.857142857143,0.5,0.892857142857,0.357142857143,0.285714285714,0.428571428571,0.0714285714286,10.0,6.5,10.75,7.75,6.25,4.75,4.5
E07000148,9.78571428571,51.75,19.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.0,0.142857142857,0.214285714286,0.321428571429,0.285714285714,0.571428571429,0.357142857143,0.535714285714,0.714285714286,0.464285714286,0.714285714286,0.714285714286,1.17857142857,0.714285714286,0.857142857143,0.5,0.428571428571,0.285714285714,0.357142857143,0.107142857143,10.75,6.5,13.75,10.75,10.0,8.5,8.25
S12000015,4.75,29.25,7.75,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.25,0.214285714286,0.107142857143,0.25,0.5,0.785714285714,0.571428571429,0.321428571429,0.178571428571,0.142857142857,0.25,0.142857142857,6.25,5.5,7.5,5.0,5.0,2.5,1.5
E09000024,78.8214285714,426.75,130.0,1.10714285714,0.964285714286,0.357142857143,0.821428571429,0.75,2.28571428571,4.10714285714,4.14285714286,3.78571428571,2.85714285714,4.21428571429,3.46428571429,2.71428571429,3.64285714286,3.67857142857,4.07142857143,7.64285714286,8.35714285714,5.64285714286,4.25,4.25,2.82142857143,2.28571428571,0.607142857143,70.75,79.75,109.5,85.75,81.0,65.75,59.25
