zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001292,S02001339,0.928571428571,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,1.25,1.25,1.0,1.5,0.5,0.25,0.75
S12000034,S02001292,S02001343,0.678571428571,3.5,0.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.25,0.0,1.5,0.5,0.75
S12000034,S02001292,S02001309,11.0714285714,53.0,21.75,0.214285714286,0.0,0.0,0.0,0.0,0.107142857143,0.714285714286,0.928571428571,0.535714285714,0.25,0.464285714286,0.535714285714,0.571428571429,0.535714285714,0.785714285714,1.03571428571,1.07142857143,0.535714285714,0.892857142857,0.642857142857,0.5,0.571428571429,0.142857142857,0.0357142857143,10.75,9.75,14.0,8.0,10.5,13.5,11.0
S12000034,S02001292,S02001291,2.92857142857,16.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.25,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.25,0.392857142857,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,2.5,2.25,5.25,3.25,3.5,1.75,2.0
S12000034,S02001292,S02001307,4.96428571429,22.25,9.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.285714285714,0.214285714286,0.25,0.321428571429,0.321428571429,0.535714285714,0.607142857143,0.357142857143,0.321428571429,0.214285714286,0.428571428571,0.142857142857,0.142857142857,0.0,2.5,3.25,7.5,4.25,4.75,5.75,6.75
S12000034,S02001292,S02001296,35.2857142857,185.25,66.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,1.67857142857,2.89285714286,1.25,1.53571428571,2.78571428571,2.5,2.25,2.35714285714,2.10714285714,3.53571428571,2.92857142857,2.03571428571,1.89285714286,1.42857142857,1.57142857143,1.14285714286,0.464285714286,0.25,39.0,39.0,42.75,32.5,32.0,34.25,27.5
S12000034,S02001292,S02001287,69.1785714286,372.0,112.25,0.392857142857,0.214285714286,0.107142857143,0.0357142857143,0.0,0.214285714286,0.892857142857,1.92857142857,2.28571428571,2.71428571429,2.92857142857,3.60714285714,4.60714285714,4.46428571429,5.60714285714,5.21428571429,8.42857142857,7.21428571429,6.14285714286,3.46428571429,3.25,3.57142857143,1.35714285714,0.535714285714,62.75,70.75,95.5,73.0,70.0,62.75,49.5
S12000034,S02001292,S02001308,16.3571428571,86.25,31.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.642857142857,0.857142857143,1.10714285714,1.03571428571,0.928571428571,0.928571428571,0.857142857143,1.14285714286,0.964285714286,1.14285714286,1.89285714286,1.64285714286,1.39285714286,0.607142857143,0.357142857143,0.428571428571,0.107142857143,0.107142857143,17.0,17.75,20.5,15.5,15.5,13.75,14.5
S12000034,S02001292,S02001341,0.357142857143,1.75,0.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.5
S12000034,S02001292,S02001285,6.25,30.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.464285714286,0.428571428571,0.642857142857,0.678571428571,0.571428571429,0.214285714286,0.5,0.5,0.5,0.607142857143,0.25,0.285714285714,0.214285714286,0.0714285714286,0.0,0.0,2.75,8.25,6.25,6.0,7.25,6.75,6.5
