area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41060,32.0357142857,190.25,53.75,0.714285714286,0.285714285714,0.178571428571,0.142857142857,0.285714285714,0.785714285714,1.42857142857,2.32142857143,1.78571428571,2.10714285714,2.46428571429,1.92857142857,1.75,1.75,1.60714285714,1.71428571429,1.17857142857,1.42857142857,2.14285714286,2.35714285714,1.28571428571,1.10714285714,0.892857142857,0.392857142857,39.25,36.25,46.25,31.0,37.5,19.5,14.5
41038,11.7142857143,70.5,18.75,0.285714285714,0.0,0.0357142857143,0.0357142857143,0.25,0.357142857143,0.535714285714,1.14285714286,0.642857142857,0.892857142857,0.964285714286,0.75,1.03571428571,0.642857142857,0.678571428571,0.178571428571,0.357142857143,0.75,0.607142857143,0.392857142857,0.321428571429,0.321428571429,0.392857142857,0.142857142857,12.5,15.0,15.25,13.0,14.75,5.25,6.25
41024,68.5,392.0,106.75,0.821428571429,0.357142857143,0.392857142857,0.357142857143,1.0,3.17857142857,5.85714285714,7.96428571429,5.35714285714,4.64285714286,4.75,3.75,3.64285714286,2.5,2.46428571429,3.14285714286,2.64285714286,3.32142857143,2.53571428571,3.5,2.46428571429,1.67857142857,1.28571428571,0.892857142857,70.5,73.5,98.5,72.0,77.5,51.25,36.25
41020,3.42857142857,17.25,5.75,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.428571428571,0.642857142857,0.142857142857,0.107142857143,0.25,0.25,0.25,0.0357142857143,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,3.25,5.0,1.75,3.5,3.75,4.25,2.5
41070,0.178571428571,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0
41018,1.46428571429,8.0,3.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.142857142857,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.5,1.5,1.75,1.75,1.5,0.75,1.5
41047,0.607142857143,3.25,1.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.5,0.75,1.0,0.25,0.5,0.5
41041,149.428571429,769.0,274.75,5.5,3.53571428571,2.85714285714,2.17857142857,2.21428571429,2.5,4.96428571429,6.82142857143,8.28571428571,7.92857142857,9.17857142857,9.85714285714,9.10714285714,8.64285714286,6.14285714286,6.5,4.35714285714,4.82142857143,7.32142857143,8.07142857143,8.17857142857,8.21428571429,6.67857142857,5.57142857143,146.25,148.75,190.0,117.25,166.75,148.5,128.5
41056,96.25,518.25,148.5,1.42857142857,0.821428571429,0.642857142857,0.464285714286,0.75,1.03571428571,2.25,3.17857142857,4.14285714286,3.57142857143,4.89285714286,6.78571428571,6.92857142857,6.89285714286,6.07142857143,4.89285714286,4.14285714286,4.64285714286,6.0,7.35714285714,6.82142857143,5.85714285714,4.21428571429,2.46428571429,87.25,110.75,123.5,93.25,103.5,94.25,61.25
41042,52.0,288.25,77.75,0.5,0.5,0.678571428571,0.285714285714,0.392857142857,0.892857142857,0.928571428571,1.96428571429,1.71428571429,2.60714285714,2.82142857143,4.0,4.57142857143,4.10714285714,4.35714285714,1.89285714286,1.75,2.17857142857,2.96428571429,3.46428571429,3.71428571429,2.60714285714,2.07142857143,1.03571428571,49.75,57.0,74.75,50.5,56.25,47.75,28.0
