zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000389,W02000373,10.0357142857,54.25,16.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.571428571429,0.571428571429,0.428571428571,0.642857142857,0.857142857143,0.607142857143,0.464285714286,0.75,0.75,0.464285714286,0.535714285714,0.678571428571,1.03571428571,0.25,0.392857142857,0.357142857143,0.25,0.178571428571,9.75,10.5,13.0,12.5,8.5,9.5,6.5
W06000015,W02000389,W02000395,22.5714285714,117.75,38.5,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.642857142857,2.21428571429,2.03571428571,1.57142857143,2.07142857143,1.57142857143,1.60714285714,1.78571428571,1.32142857143,1.14285714286,1.39285714286,1.92857142857,1.03571428571,0.571428571429,0.357142857143,0.357142857143,0.25,0.0714285714286,21.5,21.25,25.75,28.75,20.5,23.25,17.0
W06000015,W02000389,W02000405,6.89285714286,36.25,11.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.285714285714,0.25,0.535714285714,0.428571428571,0.821428571429,0.428571428571,0.428571428571,0.5,0.857142857143,0.571428571429,0.107142857143,0.285714285714,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,5.75,9.0,8.0,6.75,6.75,6.25,5.75
W06000015,W02000389,W02000412,22.5357142857,120.75,33.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.428571428571,0.571428571429,1.42857142857,1.92857142857,2.42857142857,1.96428571429,1.75,1.64285714286,1.82142857143,1.89285714286,1.03571428571,0.892857142857,0.857142857143,1.25,0.678571428571,0.678571428571,0.571428571429,0.5,0.107142857143,19.75,24.0,30.0,19.75,27.25,23.75,13.25
W06000015,W02000389,W02000390,5.82142857143,33.5,9.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.642857142857,0.357142857143,0.392857142857,0.321428571429,0.464285714286,0.178571428571,0.285714285714,0.321428571429,0.25,0.607142857143,0.892857142857,0.357142857143,0.214285714286,0.214285714286,0.178571428571,0.0,0.0714285714286,5.5,6.5,8.0,6.0,7.5,3.0,4.25
W06000015,W02000389,W02000371,37.3928571429,208.25,62.0,0.107142857143,0.25,0.107142857143,0.142857142857,0.107142857143,0.25,1.14285714286,2.53571428571,3.32142857143,3.03571428571,2.42857142857,3.10714285714,2.96428571429,2.53571428571,2.42857142857,2.39285714286,1.89285714286,2.67857142857,1.64285714286,1.28571428571,1.25,0.857142857143,0.678571428571,0.25,35.0,38.5,49.75,41.75,43.25,26.5,27.0
W06000015,W02000389,W02000396,12.3571428571,68.25,20.75,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.392857142857,1.25,1.46428571429,0.964285714286,0.964285714286,0.535714285714,1.07142857143,0.571428571429,0.714285714286,0.642857142857,0.714285714286,0.642857142857,0.642857142857,0.642857142857,0.428571428571,0.357142857143,0.178571428571,14.0,11.5,14.5,14.0,14.25,11.5,6.75
W06000015,W02000389,W02000389,631.25,3434.0,1089.25,4.25,5.14285714286,3.35714285714,2.28571428571,2.53571428571,4.07142857143,7.42857142857,16.4285714286,29.0714285714,37.7142857143,40.75,43.6071428571,45.8928571429,42.2857142857,41.2857142857,41.0714285714,40.4285714286,44.8928571429,43.7142857143,40.5,32.9285714286,25.8571428571,22.8214285714,12.9285714286,626.75,672.25,843.25,664.0,627.75,522.25,462.5
W06000015,W02000389,W02000381,7.60714285714,40.25,14.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.214285714286,0.642857142857,0.285714285714,0.428571428571,0.607142857143,0.428571428571,0.357142857143,0.5,0.571428571429,0.464285714286,0.571428571429,0.357142857143,0.5,0.5,0.5,0.178571428571,0.107142857143,7.75,7.25,10.0,5.75,9.5,6.75,6.25
W06000015,W02000389,W02000393,4.57142857143,22.0,9.75,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.678571428571,0.607142857143,0.214285714286,0.5,0.214285714286,0.321428571429,0.5,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,4.75,4.5,5.25,2.25,5.25,5.0,5.0
W06000015,W02000389,W02000384,41.7142857143,234.5,64.5,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.678571428571,1.67857142857,2.75,2.71428571429,3.57142857143,3.03571428571,3.78571428571,3.35714285714,3.21428571429,2.57142857143,2.32142857143,2.35714285714,2.35714285714,2.17857142857,1.85714285714,0.857142857143,0.678571428571,0.642857142857,0.535714285714,34.75,46.75,63.5,47.0,42.5,27.75,29.75
W06000015,W02000389,W02000367,12.2142857143,66.75,19.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.25,1.25,0.857142857143,0.607142857143,0.607142857143,0.821428571429,0.5,1.21428571429,0.892857142857,0.892857142857,1.03571428571,0.714285714286,0.428571428571,0.892857142857,0.428571428571,0.464285714286,0.107142857143,11.0,13.25,17.25,13.0,12.25,10.0,8.75
W06000015,W02000389,W02000372,14.9642857143,76.25,26.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.0357142857143,0.0,0.285714285714,1.03571428571,0.785714285714,0.642857142857,0.964285714286,1.39285714286,0.714285714286,0.857142857143,1.10714285714,1.25,1.46428571429,0.785714285714,1.25,0.571428571429,0.464285714286,0.428571428571,0.357142857143,14.75,15.5,18.25,12.75,15.0,17.25,11.25
W06000015,W02000389,W02000385,8.39285714286,47.5,13.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.571428571429,0.571428571429,0.964285714286,0.571428571429,0.535714285714,0.428571428571,0.357142857143,0.678571428571,0.428571428571,0.214285714286,0.464285714286,0.607142857143,0.642857142857,0.392857142857,0.464285714286,0.0714285714286,0.178571428571,8.0,10.0,11.75,8.0,9.75,5.5,5.75
W06000015,W02000389,W02000399,38.3928571429,203.5,56.5,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.5,1.82142857143,2.46428571429,3.35714285714,3.64285714286,3.39285714286,3.07142857143,2.57142857143,3.03571428571,1.71428571429,1.85714285714,2.21428571429,2.39285714286,2.07142857143,1.25,0.928571428571,0.928571428571,0.5,29.75,38.0,51.25,40.0,44.5,38.5,26.75
W06000015,W02000389,W02000408,19.5,105.5,32.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.428571428571,0.714285714286,2.07142857143,1.57142857143,1.82142857143,1.07142857143,1.5,1.25,1.35714285714,1.35714285714,1.10714285714,1.28571428571,1.53571428571,0.642857142857,0.892857142857,0.428571428571,0.107142857143,0.107142857143,18.25,18.0,26.25,20.75,22.25,17.25,13.75
W06000015,W02000389,W02000370,5.89285714286,31.5,10.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0,0.392857142857,0.821428571429,0.178571428571,0.428571428571,0.25,0.464285714286,0.285714285714,0.321428571429,0.392857142857,0.5,0.428571428571,0.285714285714,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,5.0,5.25,9.0,5.25,7.0,4.25,5.5
W06000015,W02000389,W02000406,31.6785714286,173.25,52.5,0.214285714286,0.0357142857143,0.178571428571,0.107142857143,0.0,0.214285714286,0.857142857143,1.46428571429,3.75,2.67857142857,2.67857142857,1.85714285714,2.39285714286,2.5,1.67857142857,2.03571428571,1.78571428571,1.75,1.78571428571,1.60714285714,0.892857142857,0.642857142857,0.321428571429,0.25,31.5,32.75,46.75,30.5,31.75,27.5,21.0
W06000015,W02000389,W02000379,3.64285714286,19.75,7.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.285714285714,0.321428571429,0.392857142857,0.25,0.25,0.285714285714,0.107142857143,0.178571428571,0.357142857143,0.285714285714,0.0357142857143,0.107142857143,0.0714285714286,5.0,2.75,4.25,3.75,4.0,3.0,2.75
W06000015,W02000389,W02000409,9.78571428571,53.0,19.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.678571428571,0.428571428571,0.428571428571,0.821428571429,1.03571428571,0.678571428571,1.10714285714,0.75,1.17857142857,0.571428571429,0.285714285714,0.392857142857,0.428571428571,0.285714285714,0.214285714286,0.0357142857143,11.75,11.75,13.0,7.5,9.0,8.25,7.25
W06000015,W02000389,W02000397,10.8928571429,59.5,18.75,0.0,0.0357142857143,0.321428571429,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.5,0.392857142857,0.607142857143,0.785714285714,0.607142857143,0.75,0.714285714286,0.964285714286,1.57142857143,0.928571428571,0.928571428571,0.464285714286,0.5,0.464285714286,0.0714285714286,11.5,12.75,12.75,13.5,9.0,9.5,7.25
W06000015,W02000389,W02000401,7.75,42.75,11.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.821428571429,0.464285714286,0.464285714286,0.5,0.464285714286,0.607142857143,1.14285714286,0.642857142857,0.535714285714,0.285714285714,0.357142857143,0.107142857143,0.142857142857,0.0357142857143,6.0,9.25,11.5,6.5,9.5,6.25,5.25
W06000015,W02000389,W02000386,8.92857142857,49.75,15.75,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.75,0.785714285714,0.428571428571,0.464285714286,0.535714285714,0.428571428571,0.5,0.321428571429,0.428571428571,0.678571428571,0.785714285714,0.5,0.535714285714,0.535714285714,0.321428571429,0.357142857143,0.25,8.75,12.75,12.0,7.75,8.5,5.75,7.0
