zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000405,W02000401,5.32142857143,28.5,8.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.714285714286,0.714285714286,0.25,0.392857142857,0.25,0.285714285714,0.5,0.25,0.214285714286,0.392857142857,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.0,6.0,7.25,6.25,4.25,4.75,6.25,2.5
W06000015,W02000409,W02000401,14.4285714286,76.5,26.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.607142857143,0.928571428571,0.821428571429,1.21428571429,0.75,1.46428571429,1.03571428571,0.857142857143,1.21428571429,1.0,1.03571428571,0.857142857143,1.07142857143,0.25,0.214285714286,0.464285714286,0.25,14.5,15.0,20.25,14.5,12.25,12.75,11.75
W06000015,W02000379,W02000401,6.71428571429,33.75,12.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.607142857143,0.285714285714,0.535714285714,0.571428571429,0.5,0.535714285714,0.464285714286,0.321428571429,0.392857142857,0.392857142857,0.285714285714,0.285714285714,0.285714285714,0.25,0.178571428571,0.357142857143,0.0714285714286,0.142857142857,5.5,7.75,9.25,5.0,6.25,6.25,7.0
W06000015,W02000406,W02000401,28.0714285714,158.25,48.0,0.392857142857,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.357142857143,0.464285714286,0.821428571429,1.5,1.28571428571,1.17857142857,1.53571428571,1.46428571429,1.25,2.0,2.82142857143,3.71428571429,2.0,2.42857142857,1.39285714286,1.25,0.857142857143,0.642857142857,30.5,27.75,40.5,32.5,27.0,20.75,17.5
W06000015,W02000372,W02000401,12.7857142857,68.25,20.25,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.178571428571,0.321428571429,0.964285714286,1.32142857143,0.678571428571,1.07142857143,0.678571428571,1.07142857143,0.642857142857,1.0,0.892857142857,1.0,1.14285714286,0.785714285714,0.25,0.285714285714,0.178571428571,0.142857142857,11.5,13.0,17.0,12.5,14.25,12.5,8.75
W06000015,W02000393,W02000401,3.0,15.25,6.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.392857142857,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.25,0.285714285714,0.392857142857,0.142857142857,0.0714285714286,0.25,0.285714285714,0.142857142857,0.107142857143,0.0,0.0,3.5,3.25,2.5,4.0,2.0,2.75,3.0
W06000015,W02000384,W02000401,41.2857142857,228.25,70.25,0.107142857143,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,1.03571428571,1.07142857143,1.17857142857,2.07142857143,2.35714285714,2.57142857143,2.28571428571,2.92857142857,3.92857142857,4.07142857143,3.85714285714,2.5,3.25,2.71428571429,2.0,1.67857142857,0.964285714286,41.0,41.5,52.5,49.25,44.0,31.5,29.25
W06000015,W02000367,W02000401,4.92857142857,25.5,10.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.142857142857,0.357142857143,0.285714285714,0.5,0.321428571429,0.357142857143,0.285714285714,0.642857142857,0.285714285714,0.321428571429,0.428571428571,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,4.75,4.5,6.0,5.0,5.25,3.25,5.75
W06000015,W02000370,W02000401,5.5,30.25,9.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.285714285714,0.321428571429,0.607142857143,0.357142857143,0.285714285714,0.214285714286,0.25,0.321428571429,0.714285714286,0.285714285714,0.142857142857,0.357142857143,0.285714285714,0.357142857143,0.214285714286,0.0714285714286,5.25,6.5,8.25,4.25,6.0,4.0,4.25
W06000015,W02000378,W02000401,10.3571428571,52.75,16.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.392857142857,1.0,0.75,0.785714285714,0.357142857143,0.5,0.892857142857,0.464285714286,0.892857142857,0.821428571429,1.17857142857,0.464285714286,0.607142857143,0.571428571429,0.178571428571,0.178571428571,6.5,11.25,15.0,12.5,7.5,10.25,9.5
W06000015,W02000377,W02000401,15.0,82.0,27.0,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.857142857143,0.25,0.428571428571,0.571428571429,0.821428571429,1.03571428571,1.03571428571,0.964285714286,0.892857142857,1.5,1.5,1.07142857143,1.46428571429,0.5,0.357142857143,0.321428571429,0.714285714286,15.0,15.75,20.25,14.25,16.75,11.0,12.0
W06000015,W02000410,W02000401,9.25,50.0,15.0,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0,0.0357142857143,0.678571428571,0.214285714286,0.392857142857,0.5,0.428571428571,0.428571428571,1.10714285714,0.535714285714,0.464285714286,0.357142857143,0.357142857143,0.607142857143,0.535714285714,0.535714285714,0.75,0.428571428571,0.392857142857,0.214285714286,8.25,10.25,13.5,10.75,7.25,8.0,6.75
W06000015,W02000376,W02000401,13.6071428571,71.75,23.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.392857142857,0.75,0.571428571429,0.678571428571,1.0,1.07142857143,1.03571428571,1.25,1.32142857143,1.28571428571,0.892857142857,0.857142857143,0.785714285714,0.607142857143,0.392857142857,0.0714285714286,13.0,14.75,19.0,13.0,12.0,13.25,10.25
W06000015,W02000411,W02000401,14.2142857143,75.75,17.5,0.0357142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.0,0.214285714286,1.03571428571,0.714285714286,0.857142857143,0.714285714286,0.75,0.678571428571,0.964285714286,0.821428571429,0.785714285714,1.03571428571,0.714285714286,1.32142857143,0.75,0.964285714286,0.821428571429,0.392857142857,0.25,10.25,13.25,26.0,13.25,13.0,16.5,7.25
W06000015,W02000369,W02000401,17.3571428571,90.75,31.25,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.535714285714,1.14285714286,0.821428571429,1.03571428571,0.857142857143,1.10714285714,1.03571428571,1.0,1.17857142857,2.0,1.67857142857,1.0,1.03571428571,0.892857142857,0.642857142857,0.5,0.285714285714,17.25,16.5,24.0,15.5,17.5,16.75,14.0
W06000015,W02000401,W02000401,504.678571429,2740.5,861.0,3.57142857143,3.53571428571,2.64285714286,2.10714285714,1.57142857143,3.5,5.07142857143,12.3214285714,21.5714285714,27.9285714286,30.1428571429,34.3571428571,35.1071428571,34.9642857143,36.2857142857,34.5714285714,34.6428571429,34.1785714286,36.25,30.8214285714,25.3928571429,24.3214285714,18.25,11.5714285714,485.5,550.5,689.5,524.0,491.0,416.75,375.5
W06000015,W02000383,W02000401,6.28571428571,31.25,10.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.5,0.75,0.321428571429,0.5,0.642857142857,0.5,0.464285714286,0.321428571429,0.428571428571,0.357142857143,0.25,0.285714285714,0.25,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,4.75,7.5,7.0,5.75,6.25,7.0,5.75
W06000015,W02000380,W02000401,11.5,62.5,20.25,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.357142857143,0.321428571429,0.5,0.357142857143,0.785714285714,0.642857142857,0.821428571429,1.07142857143,0.857142857143,0.75,0.714285714286,1.03571428571,0.928571428571,0.642857142857,0.714285714286,0.5,0.0714285714286,0.25,12.0,12.5,13.75,12.5,11.75,9.75,8.25
W06000015,W02000388,W02000401,11.9642857143,71.0,18.25,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.392857142857,0.607142857143,0.964285714286,0.821428571429,1.03571428571,0.678571428571,0.928571428571,1.0,0.964285714286,1.82142857143,0.857142857143,0.464285714286,0.357142857143,0.214285714286,0.285714285714,0.107142857143,11.5,17.0,16.25,13.25,13.0,6.0,6.75
W06000015,W02000400,W02000401,24.8571428571,140.25,40.75,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.214285714286,1.35714285714,1.0,0.928571428571,1.60714285714,1.42857142857,2.17857142857,1.78571428571,2.17857142857,1.85714285714,1.67857142857,2.10714285714,1.53571428571,1.39285714286,1.0,1.35714285714,0.392857142857,27.75,25.0,39.0,25.75,22.75,20.75,13.0
W06000015,W02000374,W02000401,6.21428571429,32.0,11.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.357142857143,0.5,0.392857142857,0.678571428571,0.535714285714,0.571428571429,0.5,0.285714285714,0.428571428571,0.392857142857,0.5,0.25,0.285714285714,0.0714285714286,6.0,5.0,6.0,7.75,7.25,6.0,5.5
W06000015,W02000389,W02000401,7.75,42.75,11.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.821428571429,0.464285714286,0.464285714286,0.5,0.464285714286,0.607142857143,1.14285714286,0.642857142857,0.535714285714,0.285714285714,0.357142857143,0.107142857143,0.142857142857,0.0357142857143,6.0,9.25,11.5,6.5,9.5,6.25,5.25
W06000015,W02000396,W02000401,12.6071428571,68.75,23.25,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.392857142857,0.25,0.428571428571,0.5,0.892857142857,0.821428571429,0.857142857143,1.53571428571,1.10714285714,1.32142857143,0.821428571429,0.571428571429,0.464285714286,0.785714285714,0.607142857143,0.392857142857,13.25,16.25,14.75,13.5,11.0,9.5,10.0
W06000015,W02000390,W02000401,8.85714285714,48.25,17.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.214285714286,1.10714285714,1.17857142857,0.464285714286,0.357142857143,0.321428571429,0.464285714286,0.357142857143,0.571428571429,0.571428571429,0.428571428571,0.571428571429,0.5,0.214285714286,0.607142857143,0.0714285714286,0.0714285714286,10.25,9.75,11.25,9.25,7.75,6.5,7.25
W06000015,W02000371,W02000401,25.0,132.25,43.25,0.107142857143,0.25,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.25,0.5,0.678571428571,1.28571428571,1.14285714286,1.57142857143,2.03571428571,1.39285714286,1.78571428571,1.46428571429,2.39285714286,2.57142857143,1.85714285714,1.35714285714,1.39285714286,1.32142857143,0.714285714286,0.428571428571,21.75,25.75,33.0,24.0,27.75,21.25,21.5
W06000015,W02000391,W02000401,11.9285714286,67.0,19.25,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.535714285714,0.678571428571,0.785714285714,0.642857142857,1.0,0.75,1.07142857143,0.678571428571,1.07142857143,0.857142857143,0.857142857143,0.785714285714,0.321428571429,0.464285714286,0.285714285714,0.214285714286,11.0,13.25,13.5,15.75,13.5,8.25,8.25
