zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002028,S02002031,37.4642857143,207.25,53.75,0.0714285714286,0.0357142857143,0.0714285714286,0.428571428571,0.178571428571,0.75,0.392857142857,1.46428571429,1.35714285714,1.60714285714,2.17857142857,2.0,1.82142857143,2.32142857143,2.85714285714,3.32142857143,3.5,4.07142857143,3.14285714286,2.35714285714,1.35714285714,1.32142857143,0.642857142857,0.214285714286,34.25,39.0,51.5,39.5,43.0,35.5,19.5
S12000017,S02002027,S02002031,49.75,277.0,78.5,0.0,0.142857142857,0.25,0.142857142857,0.142857142857,0.107142857143,0.392857142857,1.89285714286,3.32142857143,3.28571428571,2.39285714286,2.92857142857,2.89285714286,3.75,4.10714285714,3.67857142857,4.35714285714,4.78571428571,3.85714285714,3.28571428571,1.60714285714,1.14285714286,0.964285714286,0.321428571429,50.5,52.25,60.5,56.25,57.5,43.25,28.0
S12000017,S02002020,S02002031,1.32142857143,7.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.75,1.75,2.0,1.0,1.0,1.75,0.0
S12000017,S02001984,S02002031,0.392857142857,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.25,0.25,0.5
S12000017,S02002033,S02002031,26.2142857143,139.0,39.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.285714285714,1.39285714286,1.85714285714,2.92857142857,2.64285714286,2.85714285714,2.82142857143,2.75,2.03571428571,1.85714285714,1.25,1.28571428571,0.928571428571,0.642857142857,0.357142857143,0.0714285714286,0.0,21.75,26.25,36.75,24.25,30.0,27.25,17.25
S12000017,S02001988,S02002031,0.892857142857,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.25,0.25,0.75,0.25,0.5,1.5,0.75
S12000017,S02001981,S02002031,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
S12000017,S02001991,S02002031,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0
S12000017,S02002011,S02002031,0.178571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.25,0.0
S12000017,S02001994,S02002031,0.142857142857,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5
S12000017,S02002016,S02002031,0.25,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.0
S12000017,S02002030,S02002031,36.9285714286,229.5,67.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,0.785714285714,1.60714285714,1.21428571429,1.46428571429,0.928571428571,1.57142857143,1.57142857143,2.67857142857,4.96428571429,7.78571428571,5.78571428571,2.39285714286,1.53571428571,0.892857142857,0.75,0.107142857143,0.0714285714286,54.5,64.5,51.5,32.5,26.5,16.5,12.5
S12000017,S02002032,S02002031,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,S02002001,S02002031,2.42857142857,11.75,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.5,0.214285714286,0.142857142857,0.392857142857,0.142857142857,0.25,0.0714285714286,0.0,0.0,0.0,3.0,2.25,2.5,1.5,2.5,2.5,2.75
S12000017,S02002012,S02002031,2.07142857143,9.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.392857142857,0.25,0.464285714286,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.75,1.5,3.0,4.0,1.25
S12000017,S02002004,S02002031,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.25
S12000017,S02002031,S02002031,7.21428571429,40.25,11.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.535714285714,0.714285714286,0.428571428571,0.25,0.464285714286,0.642857142857,0.392857142857,0.5,0.535714285714,0.714285714286,0.714285714286,0.285714285714,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.0,6.25,8.5,10.5,8.75,6.25,4.75,5.5
S12000017,S02001992,S02002031,0.392857142857,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.0,0.5
S12000017,S02001978,S02002031,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
S12000017,S02002025,S02002031,6.39285714286,36.75,10.0,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.428571428571,0.392857142857,0.214285714286,0.357142857143,0.321428571429,0.321428571429,0.392857142857,0.607142857143,0.642857142857,0.75,0.642857142857,0.214285714286,0.285714285714,0.142857142857,0.0357142857143,0.0,5.75,7.25,9.5,8.0,6.25,3.75,4.25
S12000017,S02002006,S02002031,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
S12000017,S02001997,S02002031,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
S12000017,S02001998,S02002031,4.82142857143,20.5,11.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.25,0.25,0.285714285714,0.392857142857,0.821428571429,0.714285714286,0.5,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.0,0.0,0.0,2.5,2.75,3.25,2.75,9.25,4.75,8.5
S12000017,S02002008,S02002031,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
