zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000393,W02000376,11.2857142857,61.0,23.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.285714285714,0.25,0.714285714286,1.21428571429,0.678571428571,0.892857142857,1.14285714286,1.03571428571,0.571428571429,0.857142857143,0.5,1.0,0.321428571429,0.464285714286,0.285714285714,0.392857142857,0.142857142857,0.107142857143,14.5,12.0,13.5,9.75,11.25,9.0,9.0
W06000015,W02000393,W02000410,9.0,46.0,16.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.285714285714,0.714285714286,0.75,0.75,0.964285714286,0.75,0.571428571429,0.5,0.75,0.357142857143,0.392857142857,0.25,0.428571428571,0.392857142857,0.464285714286,0.214285714286,0.178571428571,8.75,8.5,11.0,9.25,8.5,9.25,7.75
W06000015,W02000393,W02000377,12.3214285714,71.0,17.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.714285714286,2.28571428571,0.857142857143,1.32142857143,0.607142857143,0.75,0.392857142857,0.535714285714,0.571428571429,0.535714285714,0.535714285714,0.464285714286,0.714285714286,0.5,0.642857142857,0.392857142857,0.25,0.0357142857143,11.0,14.5,18.5,12.0,15.0,9.0,6.25
W06000015,W02000393,W02000378,6.39285714286,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,1.5,0.642857142857,0.357142857143,0.25,0.214285714286,0.392857142857,0.357142857143,0.428571428571,0.428571428571,0.357142857143,0.285714285714,0.642857142857,0.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,7.75,5.5,8.5,6.0,7.25,5.5,4.25
W06000015,W02000393,W02000411,11.0714285714,57.0,22.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.678571428571,0.214285714286,0.0714285714286,0.321428571429,0.285714285714,0.964285714286,0.928571428571,0.678571428571,1.32142857143,0.5,0.5,0.642857142857,0.785714285714,0.821428571429,0.75,0.571428571429,0.357142857143,0.357142857143,0.214285714286,13.0,9.5,15.25,10.75,8.5,10.75,9.75
W06000015,W02000393,W02000369,15.1428571429,84.5,24.0,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.857142857143,2.21428571429,2.32142857143,0.75,0.928571428571,0.857142857143,1.0,0.892857142857,0.964285714286,0.857142857143,0.964285714286,0.642857142857,0.607142857143,0.428571428571,0.285714285714,0.142857142857,0.107142857143,0.142857142857,14.0,18.0,22.0,15.25,15.25,11.5,10.0
W06000015,W02000393,W02000386,10.7142857143,57.0,17.5,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.107142857143,0.25,1.39285714286,0.821428571429,0.5,0.5,0.857142857143,0.785714285714,0.607142857143,0.285714285714,0.571428571429,0.714285714286,0.714285714286,0.964285714286,0.5,0.214285714286,0.25,0.142857142857,9.75,13.75,13.75,9.25,10.5,10.25,7.75
W06000015,W02000393,W02000401,3.0,15.25,6.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.392857142857,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.25,0.285714285714,0.392857142857,0.142857142857,0.0714285714286,0.25,0.285714285714,0.142857142857,0.107142857143,0.0,0.0,3.5,3.25,2.5,4.0,2.0,2.75,3.0
W06000015,W02000393,W02000380,7.71428571429,38.5,13.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.321428571429,0.5,0.428571428571,0.5,0.464285714286,0.607142857143,0.75,0.642857142857,0.392857142857,0.321428571429,0.321428571429,0.535714285714,0.535714285714,0.5,0.178571428571,0.357142857143,0.0714285714286,5.5,5.0,10.25,10.0,7.75,8.0,7.5
W06000015,W02000393,W02000383,3.60714285714,18.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.464285714286,0.357142857143,0.178571428571,0.178571428571,0.178571428571,0.428571428571,0.285714285714,0.142857142857,0.285714285714,0.285714285714,0.214285714286,0.178571428571,0.0,0.0357142857143,4.0,4.0,4.75,2.25,3.25,4.25,2.75
