zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000018,S02002036,S02002050,1.32142857143,7.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.75,1.5,1.75,1.5,1.0,1.25,0.5
S12000018,S02002036,S02002046,94.7142857143,507.25,164.25,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.464285714286,0.964285714286,1.78571428571,5.67857142857,13.1428571429,9.71428571429,8.10714285714,8.25,8.35714285714,6.82142857143,5.71428571429,5.46428571429,3.92857142857,4.14285714286,4.10714285714,3.35714285714,2.17857142857,1.07142857143,0.571428571429,0.285714285714,100.0,101.5,122.5,85.25,98.0,91.5,64.25
S12000018,S02002036,S02002048,8.07142857143,44.25,12.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.357142857143,1.28571428571,0.678571428571,0.785714285714,0.642857142857,0.785714285714,0.678571428571,0.714285714286,0.428571428571,0.464285714286,0.285714285714,0.25,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,7.0,8.5,11.0,12.0,5.75,7.0,5.25
S12000018,S02002036,S02002042,14.2857142857,74.25,25.5,0.0,0.0714285714286,0.0,0.0,0.25,0.0357142857143,0.357142857143,0.928571428571,1.92857142857,1.0,0.785714285714,0.964285714286,0.928571428571,0.678571428571,0.428571428571,1.03571428571,0.714285714286,0.714285714286,1.03571428571,1.0,0.607142857143,0.5,0.214285714286,0.107142857143,13.5,13.75,18.5,14.25,14.25,13.75,12.0
S12000018,S02002036,S02002045,43.7857142857,226.0,80.75,0.0,0.214285714286,0.107142857143,0.0,0.0,0.428571428571,0.464285714286,2.85714285714,3.67857142857,3.28571428571,3.14285714286,4.14285714286,3.64285714286,3.85714285714,3.53571428571,2.07142857143,2.46428571429,2.39285714286,3.39285714286,2.10714285714,0.75,0.714285714286,0.178571428571,0.357142857143,43.5,48.25,53.25,40.75,40.25,43.25,37.25
S12000018,S02002036,S02002037,15.9285714286,86.75,27.75,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.571428571429,1.10714285714,0.964285714286,1.21428571429,1.21428571429,1.03571428571,1.60714285714,1.0,0.964285714286,0.928571428571,1.10714285714,0.857142857143,0.892857142857,0.857142857143,0.392857142857,0.321428571429,0.357142857143,16.25,18.5,23.25,14.25,14.5,13.25,11.5
S12000018,S02002036,S02002039,15.4642857143,85.75,24.25,0.0,0.107142857143,0.0,0.0,0.142857142857,0.107142857143,0.25,1.03571428571,1.46428571429,1.0,1.07142857143,1.07142857143,1.17857142857,0.857142857143,1.14285714286,0.75,1.21428571429,1.0,0.464285714286,0.964285714286,0.607142857143,0.5,0.357142857143,0.178571428571,15.5,17.25,21.5,13.75,17.75,13.75,8.75
S12000018,S02002036,S02002047,20.25,107.25,35.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.857142857143,0.892857142857,1.17857142857,3.21428571429,1.60714285714,1.25,1.39285714286,1.17857142857,1.67857142857,1.10714285714,1.21428571429,1.03571428571,0.535714285714,0.964285714286,0.678571428571,0.464285714286,0.214285714286,0.321428571429,0.178571428571,18.75,23.5,26.5,17.0,21.5,18.25,16.25
S12000018,S02002036,S02002044,13.7142857143,71.0,24.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.321428571429,0.0357142857143,0.25,0.892857142857,0.714285714286,0.75,1.07142857143,0.964285714286,1.64285714286,1.0,1.10714285714,1.5,0.892857142857,0.857142857143,0.464285714286,0.392857142857,0.392857142857,0.214285714286,0.0357142857143,14.75,16.25,14.75,12.75,12.5,15.75,9.25
S12000018,S02002036,S02002041,54.5714285714,289.75,92.5,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.535714285714,0.785714285714,2.82142857143,8.67857142857,3.82142857143,4.07142857143,4.92857142857,4.46428571429,4.03571428571,3.46428571429,3.07142857143,2.35714285714,2.17857142857,2.85714285714,2.46428571429,1.46428571429,1.10714285714,0.571428571429,0.321428571429,57.25,59.0,65.5,56.0,52.0,57.0,35.25
