zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000035,S02001377,S02001385,4.17857142857,23.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.285714285714,0.464285714286,0.571428571429,0.321428571429,0.5,0.392857142857,0.321428571429,0.142857142857,0.142857142857,0.0,0.0,4.25,4.0,4.0,6.25,5.0,3.25,2.5
S12000035,S02001377,S02001386,1.71428571429,9.25,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.321428571429,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,2.25,1.5,1.5,2.25,1.75,1.0,1.75
S12000035,S02001377,S02001377,73.1071428571,395.25,136.0,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.428571428571,1.5,1.85714285714,3.75,5.60714285714,7.10714285714,7.07142857143,7.57142857143,7.60714285714,6.60714285714,6.14285714286,4.82142857143,4.25,3.71428571429,2.03571428571,1.28571428571,0.5,0.142857142857,80.75,75.75,105.75,73.75,59.25,61.25,55.25
S12000035,S02001377,S02001384,10.1428571429,55.25,17.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.607142857143,0.107142857143,0.428571428571,0.5,1.0,1.17857142857,1.07142857143,1.14285714286,0.928571428571,0.821428571429,0.5,0.607142857143,0.5,0.357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,11.75,11.25,12.5,11.5,8.25,10.0,5.75
S12000035,S02001377,S02001374,8.75,49.75,15.5,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.357142857143,0.857142857143,0.357142857143,0.464285714286,0.607142857143,0.535714285714,1.07142857143,0.607142857143,0.607142857143,0.785714285714,0.821428571429,0.714285714286,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,10.75,9.5,12.75,9.0,7.75,6.75,4.75
S12000035,S02001377,S02001379,60.5,349.5,95.75,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,1.25,2.21428571429,3.17857142857,2.42857142857,4.32142857143,5.46428571429,6.5,4.57142857143,5.35714285714,4.60714285714,4.28571428571,4.25,3.46428571429,2.96428571429,1.96428571429,1.39285714286,0.964285714286,0.5,0.178571428571,65.25,72.25,75.0,81.75,55.25,43.5,30.5
S12000035,S02001377,S02001372,2.25,12.75,4.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.178571428571,0.25,0.321428571429,0.25,0.321428571429,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,2.75,2.75,3.0,2.25,2.0,1.0,2.0
S12000035,S02001377,S02001373,9.21428571429,48.25,13.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.178571428571,0.428571428571,0.785714285714,1.42857142857,0.928571428571,1.28571428571,0.5,0.821428571429,0.928571428571,0.607142857143,0.571428571429,0.142857142857,0.142857142857,0.0,0.0,0.0357142857143,0.0,8.0,7.25,10.75,15.0,7.25,10.5,5.75
S12000035,S02001377,S02001378,53.1785714286,287.75,87.5,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,1.67857142857,4.67857142857,2.85714285714,2.78571428571,4.10714285714,3.96428571429,2.85714285714,6.75,5.60714285714,3.42857142857,3.42857142857,2.53571428571,2.92857142857,2.92857142857,1.46428571429,0.428571428571,0.142857142857,0.0357142857143,54.5,50.25,67.25,61.25,54.5,51.5,33.0
S12000035,S02001377,S02001381,23.6071428571,127.25,44.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,1.17857142857,1.75,1.21428571429,1.71428571429,1.57142857143,1.96428571429,1.78571428571,1.85714285714,2.57142857143,2.17857142857,1.21428571429,1.60714285714,1.0,0.678571428571,0.607142857143,0.178571428571,0.107142857143,24.0,27.75,31.5,20.5,23.5,17.75,20.25
