area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
2003,128.821428571,770.0,161.0,1.28571428571,0.642857142857,0.642857142857,0.285714285714,1.25,2.75,8.39285714286,16.6071428571,11.8571428571,8.35714285714,7.25,7.64285714286,7.57142857143,7.25,5.60714285714,4.92857142857,5.07142857143,4.71428571429,8.35714285714,6.64285714286,5.42857142857,3.53571428571,1.85714285714,0.892857142857,116.25,162.75,212.5,131.75,146.75,87.0,44.75
2024,0.892857142857,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.5,1.0,1.25,1.0,0.75,0.75,1.0
2045,0.892857142857,4.75,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.5,0.5,0.25,0.25,2.25,1.0,0.5
2033,7.10714285714,39.75,11.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.428571428571,1.0,0.571428571429,0.5,0.785714285714,0.321428571429,0.214285714286,0.25,0.107142857143,0.178571428571,0.428571428571,0.75,0.535714285714,0.214285714286,0.178571428571,0.0357142857143,6.75,6.75,11.25,7.5,7.5,5.25,4.75
2072,0.285714285714,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.5,0.25
2037,6.5,35.5,9.5,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.321428571429,0.607142857143,0.964285714286,0.5,0.821428571429,0.25,0.357142857143,0.357142857143,0.0714285714286,0.392857142857,0.214285714286,0.25,0.25,0.0714285714286,0.107142857143,4.75,8.25,10.25,5.75,6.5,5.25,4.75
2081,0.428571428571,2.25,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.25,0.25,1.0,0.25,0.5
2009,713.107142857,3648.5,1318.75,6.92857142857,6.28571428571,7.32142857143,3.78571428571,5.53571428571,7.67857142857,12.1785714286,17.8928571429,25.1785714286,33.8214285714,37.8214285714,45.25,48.8571428571,44.7142857143,39.5714285714,30.3928571429,28.2857142857,32.25,40.8214285714,52.4642857143,53.1071428571,51.8214285714,38.5357142857,42.6071428571,668.5,685.75,902.25,626.75,765.25,693.0,650.25
2025,115.464285714,649.5,185.75,1.32142857143,0.892857142857,0.571428571429,0.714285714286,0.571428571429,1.07142857143,1.39285714286,4.71428571429,6.39285714286,8.39285714286,7.71428571429,8.0,7.67857142857,6.89285714286,8.89285714286,6.10714285714,5.85714285714,6.39285714286,5.89285714286,6.07142857143,6.03571428571,6.35714285714,4.35714285714,3.17857142857,112.0,124.0,168.25,118.25,127.0,85.0,73.75
2030,1.5,7.75,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,2.5,2.25,0.75,1.25,1.0,1.75,1.0
2074,1.46428571429,8.75,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.25,1.75,2.5,1.0,1.25,0.5,1.0
2069,2.82142857143,15.0,4.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.392857142857,0.214285714286,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,2.75,2.0,2.5,2.0,5.75,2.75,2.0
total,979.285714286,5187.5,1702.5,9.67857142857,7.96428571429,8.67857142857,4.82142857143,7.5,11.6785714286,22.8928571429,40.4285714286,44.7142857143,52.25,54.5714285714,62.9285714286,66.2142857143,60.6071428571,54.7142857143,42.3928571429,39.9642857143,44.0,56.5714285714,66.5357142857,65.75,62.3571428571,45.0714285714,47.0,918.0,996.25,1312.25,896.0,1065.0,883.0,784.5
