area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33034,2.42857142857,11.25,6.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.321428571429,0.25,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0,0.0,0.0,4.25,3.0,2.0,1.0,1.0,3.25,2.5
33004,28.9285714286,141.5,60.5,0.285714285714,0.25,0.0357142857143,0.142857142857,0.285714285714,1.25,0.464285714286,1.67857142857,1.25,1.10714285714,1.0,1.32142857143,1.92857142857,2.17857142857,1.89285714286,2.21428571429,1.89285714286,1.32142857143,1.85714285714,1.96428571429,1.96428571429,1.57142857143,0.821428571429,0.25,27.5,27.75,35.25,23.5,27.5,28.0,33.0
33011,8.75,43.25,16.5,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.321428571429,0.857142857143,0.678571428571,0.785714285714,0.392857142857,0.357142857143,0.821428571429,0.357142857143,0.428571428571,0.571428571429,0.642857142857,0.607142857143,0.5,0.321428571429,0.0357142857143,7.75,7.75,9.5,7.75,10.5,9.25,8.75
33037,5.0,25.75,10.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.607142857143,0.321428571429,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.535714285714,0.178571428571,0.321428571429,0.321428571429,0.25,0.428571428571,0.178571428571,0.25,0.285714285714,0.0,5.25,6.5,6.0,4.25,3.75,3.75,5.5
33020,1.46428571429,6.75,3.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.214285714286,0.0,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.0,1.0,1.0,2.25,1.5,1.0,1.5,2.0
33066,20.3214285714,114.75,32.75,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.785714285714,1.10714285714,1.96428571429,1.0,0.678571428571,1.07142857143,1.60714285714,1.07142857143,1.0,0.928571428571,1.35714285714,1.5,0.821428571429,1.46428571429,1.14285714286,0.964285714286,0.607142857143,0.464285714286,0.25,21.5,21.0,30.0,22.25,20.0,16.25,11.25
33073,11.4285714286,60.0,18.75,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.392857142857,0.392857142857,0.678571428571,0.464285714286,0.607142857143,0.928571428571,0.75,0.928571428571,0.607142857143,0.75,0.892857142857,0.714285714286,1.03571428571,0.642857142857,0.464285714286,0.464285714286,0.25,9.75,12.0,12.75,13.25,12.25,11.0,9.0
33016,7.71428571429,34.25,19.0,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0,0.107142857143,0.392857142857,0.178571428571,0.214285714286,0.535714285714,0.857142857143,0.571428571429,0.928571428571,0.428571428571,0.285714285714,0.571428571429,0.642857142857,0.357142857143,0.214285714286,0.607142857143,0.428571428571,0.178571428571,0.0,9.0,6.5,6.5,6.0,6.25,9.75,10.0
33026,226.678571429,1130.25,471.25,3.0,2.14285714286,2.39285714286,1.5,2.5,2.92857142857,3.42857142857,6.0,8.10714285714,9.5,11.6071428571,12.6428571429,11.9285714286,13.1785714286,12.9285714286,12.1071428571,11.4642857143,12.4642857143,13.8928571429,14.8571428571,16.4642857143,15.2142857143,14.6428571429,11.7857142857,225.75,228.0,271.25,186.75,218.5,211.0,245.5
33032,0.714285714286,3.5,1.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.321428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,1.0,0.75,0.5,0.75,1.0,0.5
