area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
06011,6.07142857143,35.25,9.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.607142857143,0.5,0.321428571429,0.392857142857,0.285714285714,0.464285714286,0.321428571429,0.857142857143,0.357142857143,0.321428571429,0.285714285714,0.571428571429,0.107142857143,0.0714285714286,0.178571428571,0.0,5.75,8.25,9.75,6.25,5.25,3.75,3.5
06074,262.892857143,1314.25,481.25,4.32142857143,3.17857142857,3.82142857143,2.25,4.28571428571,4.17857142857,4.89285714286,10.1071428571,12.4285714286,14.9285714286,16.0357142857,17.4642857143,19.7857142857,18.4642857143,12.5357142857,9.85714285714,7.17857142857,7.42857142857,12.0714285714,14.9642857143,19.8928571429,20.0,14.25,8.57142857143,248.0,243.25,326.5,242.75,253.75,292.75,233.25
06072,0.357142857143,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.25,0.25,0.75,0.75,0.25,0.0
06036,0.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.75,0.0
06088,0.678571428571,3.75,1.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.75,0.25,0.5,0.75,0.25,0.75
06095,0.464285714286,2.0,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0,0.0,1.25,0.25,0.0,0.5,0.0,0.0,1.25
06044,2.0,10.75,3.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.321428571429,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,1.5,4.25,1.75,1.0,2.25,1.0,2.25
06158,50.5,298.0,75.5,0.357142857143,0.214285714286,0.178571428571,0.0,0.107142857143,0.392857142857,0.642857142857,2.39285714286,3.60714285714,3.28571428571,3.32142857143,3.17857142857,3.39285714286,3.85714285714,5.57142857143,4.28571428571,1.78571428571,2.78571428571,2.82142857143,3.03571428571,2.5,2.03571428571,0.535714285714,0.214285714286,48.0,62.0,77.75,52.25,58.0,28.0,27.5
06015,22.1428571429,126.25,39.5,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.25,1.21428571429,1.5,1.78571428571,1.85714285714,1.53571428571,1.42857142857,1.42857142857,1.57142857143,1.67857142857,1.89285714286,0.535714285714,0.714285714286,1.25,0.928571428571,0.964285714286,0.607142857143,0.357142857143,0.0,25.75,28.25,26.25,25.0,21.0,15.0,13.75
06128,0.785714285714,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.0,0.75,1.5,1.0,0.0,0.5
06019,94.0357142857,506.75,154.5,1.39285714286,0.928571428571,0.928571428571,0.357142857143,0.928571428571,0.535714285714,1.57142857143,3.0,4.14285714286,4.60714285714,6.42857142857,7.78571428571,8.14285714286,7.10714285714,7.10714285714,4.71428571429,2.78571428571,3.28571428571,4.10714285714,5.53571428571,6.82142857143,5.89285714286,4.25,1.67857142857,90.25,102.75,136.25,80.75,96.75,87.25,64.25
06123,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
06083,11.5,65.0,19.25,0.107142857143,0.214285714286,0.0,0.0714285714286,0.107142857143,0.142857142857,0.571428571429,0.535714285714,0.321428571429,0.5,0.5,0.857142857143,0.5,1.0,1.46428571429,0.928571428571,0.321428571429,0.5,0.392857142857,0.964285714286,0.714285714286,0.464285714286,0.321428571429,0.0,10.0,12.5,18.25,12.0,12.25,6.25,9.25
06014,11.7142857143,68.0,19.0,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.25,0.392857142857,0.714285714286,0.785714285714,1.10714285714,1.32142857143,0.785714285714,0.642857142857,0.428571428571,0.571428571429,0.607142857143,0.571428571429,0.428571428571,0.892857142857,0.678571428571,0.5,0.178571428571,12.25,15.25,14.5,13.25,12.75,7.25,6.75
06149,7.71428571429,39.0,13.0,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.214285714286,0.357142857143,0.571428571429,0.428571428571,0.5,0.357142857143,0.678571428571,0.535714285714,0.892857142857,0.285714285714,0.285714285714,0.464285714286,0.357142857143,0.321428571429,0.357142857143,0.142857142857,0.178571428571,6.25,8.25,10.0,6.75,7.75,8.25,6.75
06122,17.2142857143,101.75,22.5,0.107142857143,0.178571428571,0.0357142857143,0.0,0.392857142857,0.678571428571,0.107142857143,0.607142857143,0.857142857143,1.32142857143,0.821428571429,1.17857142857,1.32142857143,1.35714285714,1.64285714286,1.25,0.75,0.714285714286,0.857142857143,1.07142857143,1.0,0.678571428571,0.178571428571,0.107142857143,15.25,16.75,30.25,19.0,20.5,11.5,7.25
06055,0.321428571429,1.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0
06070,2.5,12.25,4.0,0.214285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.25,0.178571428571,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,2.0,5.0,3.0,1.5,0.75,3.25,2.0
