area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000227,17.1785714286,91.5,34.25,0.0357142857143,0.142857142857,0.178571428571,0.0,0.0,0.178571428571,0.964285714286,0.678571428571,1.10714285714,1.21428571429,0.785714285714,1.25,1.14285714286,1.17857142857,1.60714285714,1.17857142857,1.17857142857,1.71428571429,1.14285714286,0.464285714286,0.392857142857,0.142857142857,0.285714285714,0.214285714286,18.25,20.5,19.75,17.5,15.5,12.75,16.0
E07000176,4.32142857143,23.5,7.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.142857142857,0.142857142857,0.178571428571,0.285714285714,0.0714285714286,0.178571428571,0.214285714286,0.428571428571,0.428571428571,0.428571428571,0.357142857143,0.25,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.107142857143,4.25,3.25,6.5,6.25,3.25,3.25,3.5
E07000113,117.535714286,603.25,236.0,0.571428571429,0.75,0.75,0.714285714286,1.71428571429,4.39285714286,6.82142857143,7.64285714286,5.35714285714,5.39285714286,5.85714285714,5.25,6.71428571429,6.39285714286,7.42857142857,7.39285714286,7.17857142857,7.42857142857,5.89285714286,7.17857142857,5.78571428571,4.75,4.03571428571,2.14285714286,127.75,119.0,138.5,113.0,105.0,111.25,108.25
E07000221,7.71428571429,38.0,16.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.428571428571,0.392857142857,0.535714285714,0.5,0.607142857143,0.392857142857,0.714285714286,0.678571428571,0.285714285714,0.607142857143,0.785714285714,0.357142857143,0.142857142857,0.321428571429,0.214285714286,0.178571428571,0.0357142857143,6.75,6.0,7.0,7.5,10.75,6.5,9.5
E09000022,113.964285714,668.75,165.5,1.5,0.571428571429,1.0,1.14285714286,0.607142857143,1.46428571429,2.89285714286,2.46428571429,2.75,2.07142857143,2.64285714286,3.35714285714,4.46428571429,4.92857142857,7.92857142857,11.1785714286,15.0357142857,20.8214285714,8.42857142857,4.75,4.5,3.28571428571,5.39285714286,0.785714285714,113.0,131.75,174.0,130.25,119.75,76.5,52.5
E09000021,26.6428571429,140.0,54.25,0.0357142857143,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.821428571429,0.714285714286,0.642857142857,0.928571428571,1.03571428571,1.10714285714,1.14285714286,1.14285714286,2.39285714286,1.85714285714,2.32142857143,3.0,4.28571428571,2.25,1.0,0.678571428571,0.392857142857,0.107142857143,28.5,23.75,36.0,28.75,23.0,20.75,25.75
S12000045,1.5,9.0,3.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.25,0.0,0.0,0.25,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,2.25,1.5,2.75,1.0,1.5,0.25,1.25
E07000156,6.64285714286,34.75,11.25,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.571428571429,0.321428571429,0.5,0.428571428571,0.392857142857,0.321428571429,0.321428571429,0.285714285714,0.321428571429,0.5,0.214285714286,0.607142857143,0.285714285714,0.285714285714,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,5.5,7.0,9.0,7.25,6.0,6.0,5.75
E06000049,12.5357142857,68.0,22.0,0.25,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.392857142857,0.107142857143,0.607142857143,0.571428571429,0.5,0.75,0.892857142857,1.10714285714,0.857142857143,0.928571428571,0.892857142857,1.39285714286,1.03571428571,0.285714285714,0.5,0.214285714286,0.321428571429,0.214285714286,11.0,12.25,18.0,14.25,12.5,8.75,11.0
E06000014,6.35714285714,35.25,10.75,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.5,0.25,0.178571428571,0.178571428571,0.464285714286,0.428571428571,0.321428571429,0.428571428571,0.607142857143,0.75,0.642857142857,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.0,7.0,4.75,7.0,6.25,10.25,5.5,3.75
E06000035,365.214285714,1955.25,627.5,2.35714285714,2.39285714286,1.75,1.5,2.32142857143,6.71428571429,17.8214285714,20.2857142857,19.75,18.1428571429,18.5357142857,21.1785714286,19.8214285714,20.25,23.5,27.6071428571,27.3214285714,27.3214285714,22.6428571429,18.3214285714,15.5,13.9285714286,10.1071428571,6.14285714286,349.5,426.5,470.25,380.75,328.25,323.25,278.0
E06000006,3.67857142857,20.75,7.5,0.0357142857143,0.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.607142857143,0.357142857143,0.285714285714,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,5.75,3.75,4.0,3.0,4.25,3.25,1.75
W06000004,1.53571428571,8.5,2.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,1.0,1.75,1.25,1.5,3.0,1.0,1.25
E07000049,5.17857142857,27.5,8.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.357142857143,0.357142857143,0.428571428571,0.392857142857,0.392857142857,0.357142857143,0.285714285714,0.214285714286,0.428571428571,0.428571428571,0.464285714286,0.178571428571,0.142857142857,0.0714285714286,0.0,4.75,5.5,6.25,5.75,5.25,5.25,3.5
E08000016,4.42857142857,25.5,9.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.25,0.178571428571,0.25,0.25,0.392857142857,0.392857142857,0.321428571429,0.285714285714,0.178571428571,0.464285714286,0.25,0.142857142857,0.178571428571,0.0,0.0357142857143,6.0,4.0,6.0,5.25,4.25,2.5,3.0
E07000217,12.5714285714,65.75,22.5,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.357142857143,0.321428571429,0.678571428571,0.75,0.642857142857,0.75,0.678571428571,0.928571428571,1.28571428571,1.21428571429,1.14285714286,1.10714285714,0.321428571429,0.785714285714,0.392857142857,0.321428571429,0.0357142857143,13.0,9.0,18.25,13.25,12.25,12.75,9.5
E07000082,2.25,12.0,4.5,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,2.75,2.5,2.25,1.25,3.25,2.0,1.75
