zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001855,S02001915,18.1428571429,100.0,31.5,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.892857142857,0.321428571429,0.285714285714,0.285714285714,0.678571428571,0.678571428571,0.964285714286,0.785714285714,1.96428571429,1.78571428571,2.71428571429,1.92857142857,1.32142857143,0.75,1.17857142857,0.642857142857,0.392857142857,0.142857142857,19.75,16.25,26.5,18.0,19.5,15.25,11.75
S12000046,S02001939,S02001915,3.92857142857,23.75,7.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.0357142857143,0.357142857143,0.214285714286,0.25,0.285714285714,0.285714285714,0.214285714286,0.0714285714286,0.214285714286,0.214285714286,0.892857142857,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,5.75,3.5,4.5,4.75,5.25,2.25,1.5
S12000046,S02001904,S02001915,5.03571428571,27.0,8.25,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.535714285714,0.25,0.5,0.25,0.5,0.285714285714,0.178571428571,0.392857142857,0.285714285714,0.214285714286,0.535714285714,0.321428571429,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,5.75,4.0,6.0,5.0,6.25,5.75,2.5
S12000046,S02001937,S02001915,4.0,21.75,7.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.142857142857,0.214285714286,0.25,0.0357142857143,0.285714285714,0.285714285714,0.285714285714,0.571428571429,0.678571428571,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,5.25,4.25,5.25,3.75,3.25,4.0,2.25
S12000046,S02001972,S02001915,1.64285714286,9.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.0,2.0,2.5,1.25,1.5,1.75,0.5
S12000046,S02001854,S02001915,0.607142857143,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.75,1.5,0.5,0.5,0.25,0.5
S12000046,S02001881,S02001915,2.46428571429,13.25,2.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.571428571429,0.25,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.0,0.0,0.0,1.5,2.0,4.0,3.0,2.75,2.75,1.25
S12000046,S02001902,S02001915,8.5,45.75,14.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.464285714286,0.392857142857,0.571428571429,0.357142857143,0.5,0.785714285714,0.821428571429,0.75,0.607142857143,0.785714285714,0.571428571429,0.5,0.571428571429,0.107142857143,0.0714285714286,7.5,8.25,10.0,10.25,9.75,6.75,7.0
S12000046,S02001918,S02001915,10.6785714286,57.75,17.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.535714285714,0.607142857143,0.535714285714,0.392857142857,0.714285714286,0.714285714286,0.714285714286,0.785714285714,0.928571428571,0.857142857143,0.964285714286,0.964285714286,0.678571428571,0.607142857143,0.142857142857,0.107142857143,0.0714285714286,11.0,14.5,11.5,9.0,11.75,10.5,6.5
S12000046,S02001857,S02001915,1.64285714286,8.5,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.5,3.0,1.0,1.75,1.25,1.75
S12000046,S02001924,S02001915,14.0714285714,80.25,22.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.25,0.25,0.821428571429,0.928571428571,0.642857142857,1.10714285714,1.67857142857,1.46428571429,2.03571428571,1.5,1.0,0.607142857143,0.5,0.571428571429,0.142857142857,15.25,13.5,21.0,14.5,16.0,11.5,6.75
S12000046,S02001863,S02001915,1.28571428571,8.5,1.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.392857142857,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.5,1.25,3.5,1.0,1.25,0.25,0.25
S12000046,S02001844,S02001915,1.25,7.0,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.5,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.75,1.25,1.0,1.5,1.5,0.75,1.0
S12000046,S02001919,S02001915,8.5,45.75,13.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.392857142857,0.642857142857,0.821428571429,0.464285714286,0.535714285714,0.714285714286,1.32142857143,0.785714285714,0.392857142857,0.5,0.535714285714,0.678571428571,0.107142857143,0.0357142857143,7.75,9.5,11.75,7.5,9.25,8.0,5.75
S12000046,S02001956,S02001915,0.785714285714,4.0,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,1.5,0.5,0.5,0.25,1.25
S12000046,S02001941,S02001915,5.03571428571,30.0,8.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.785714285714,0.25,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.357142857143,0.5,0.321428571429,0.464285714286,0.178571428571,0.321428571429,0.25,0.142857142857,0.0357142857143,0.107142857143,5.5,5.75,8.25,6.5,4.0,2.5,2.75
S12000046,S02001896,S02001915,11.9642857143,61.0,22.25,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.5,0.392857142857,0.535714285714,0.0714285714286,0.321428571429,0.642857142857,0.642857142857,0.642857142857,0.928571428571,1.03571428571,0.75,1.21428571429,0.928571428571,0.892857142857,0.714285714286,0.464285714286,0.535714285714,0.214285714286,0.214285714286,12.75,14.5,14.25,9.25,10.25,13.25,9.5
S12000046,S02001905,S02001915,6.14285714286,31.75,7.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.464285714286,0.0,0.178571428571,0.25,0.214285714286,0.392857142857,0.5,0.357142857143,0.642857142857,0.642857142857,0.464285714286,0.5,0.5,0.285714285714,0.25,0.0357142857143,0.25,0.0,4.25,7.5,8.5,5.0,6.5,7.75,3.5
S12000046,S02001861,S02001915,2.25,13.75,3.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.357142857143,0.357142857143,0.178571428571,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,2.0,2.0,4.25,1.75,3.75,1.0,1.0
S12000046,S02001912,S02001915,19.9642857143,107.25,33.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.392857142857,0.75,0.571428571429,1.10714285714,1.64285714286,1.89285714286,2.64285714286,2.14285714286,2.0,1.64285714286,1.28571428571,1.03571428571,0.642857142857,0.964285714286,0.5,0.178571428571,20.5,17.0,24.5,20.5,24.75,19.5,13.0
S12000046,S02001884,S02001915,1.35714285714,7.75,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.5,1.5,1.75,1.0,2.0,0.75,1.0
S12000046,S02001846,S02001915,2.0,11.75,3.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.642857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,2.5,1.75,2.5,3.75,1.25,1.75,0.5
S12000046,S02001867,S02001915,3.57142857143,20.5,6.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.25,0.642857142857,0.535714285714,0.285714285714,0.571428571429,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,4.0,5.25,5.0,3.75,2.5,2.0,2.5
S12000046,S02001921,S02001915,10.6785714286,58.75,21.0,0.0357142857143,0.0357142857143,0.321428571429,0.214285714286,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.607142857143,0.5,0.678571428571,0.857142857143,0.857142857143,0.857142857143,0.642857142857,0.892857142857,1.07142857143,0.464285714286,0.892857142857,0.678571428571,0.535714285714,0.214285714286,0.0,0.0357142857143,13.0,14.25,12.75,8.5,10.25,8.0,8.0
S12000046,S02001899,S02001915,4.60714285714,23.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.964285714286,0.0714285714286,0.428571428571,0.25,0.321428571429,0.178571428571,0.392857142857,0.392857142857,0.5,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,3.5,5.0,5.0,4.25,5.25,5.5,3.75
S12000046,S02001910,S02001915,20.2857142857,108.25,37.5,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.428571428571,0.714285714286,0.678571428571,0.821428571429,1.10714285714,1.67857142857,1.21428571429,1.5,1.71428571429,2.42857142857,1.35714285714,1.28571428571,1.21428571429,1.17857142857,1.0,0.75,0.607142857143,21.25,17.75,27.0,21.0,21.25,17.5,16.25
