zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000249,W02000241,80.1785714286,416.5,141.25,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,0.5,0.857142857143,1.67857142857,4.03571428571,6.07142857143,6.0,5.71428571429,5.96428571429,4.85714285714,6.0,5.89285714286,4.25,5.28571428571,4.53571428571,5.60714285714,4.14285714286,3.57142857143,2.10714285714,1.14285714286,1.21428571429,72.75,79.0,104.0,80.25,80.5,76.25,68.5
W06000014,W02000251,W02000241,77.3928571429,417.75,132.0,0.285714285714,0.428571428571,0.0714285714286,0.214285714286,0.892857142857,0.535714285714,2.07142857143,3.64285714286,5.60714285714,5.03571428571,5.5,6.17857142857,5.57142857143,5.67857142857,4.78571428571,5.28571428571,5.57142857143,4.64285714286,3.75,4.21428571429,2.92857142857,2.42857142857,1.32142857143,0.75,77.25,78.25,104.75,81.25,76.25,69.25,54.75
W06000014,W02000239,W02000241,49.4285714286,256.0,91.5,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.357142857143,1.21428571429,1.89285714286,2.89285714286,3.53571428571,3.17857142857,2.82142857143,3.67857142857,3.32142857143,4.28571428571,3.25,4.67857142857,4.28571428571,2.85714285714,2.64285714286,1.46428571429,1.14285714286,1.0,0.464285714286,48.5,45.5,57.5,47.75,56.75,47.0,43.0
W06000014,W02000237,W02000241,7.85714285714,41.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.571428571429,0.821428571429,0.321428571429,0.535714285714,0.464285714286,0.5,0.75,0.428571428571,0.642857142857,0.535714285714,0.535714285714,0.678571428571,0.285714285714,0.178571428571,0.214285714286,0.0,0.0714285714286,8.5,8.75,10.25,6.5,7.25,8.0,5.75
W06000014,W02000243,W02000241,59.1428571429,313.5,96.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.392857142857,0.857142857143,3.25,6.0,4.28571428571,3.85714285714,3.32142857143,4.82142857143,4.57142857143,5.21428571429,3.92857142857,3.64285714286,3.14285714286,3.60714285714,2.89285714286,1.92857142857,1.5,0.964285714286,0.607142857143,50.25,59.5,83.75,64.25,55.75,54.75,45.75
W06000014,W02000241,W02000241,821.285714286,4401.25,1476.75,4.17857142857,3.82142857143,2.64285714286,2.21428571429,2.21428571429,2.85714285714,7.82142857143,18.0714285714,33.4285714286,46.25,58.3928571429,59.2142857143,64.3214285714,63.9285714286,58.1785714286,58.1428571429,61.1785714286,58.6428571429,55.1071428571,46.1785714286,40.75,31.7142857143,24.7142857143,17.3214285714,839.0,876.25,1022.5,851.25,812.25,710.0,637.75
W06000014,W02000245,W02000241,64.0714285714,340.0,112.75,0.392857142857,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,1.89285714286,2.71428571429,3.89285714286,4.32142857143,4.67857142857,4.89285714286,4.46428571429,4.46428571429,4.64285714286,4.92857142857,4.64285714286,3.85714285714,3.85714285714,4.25,2.46428571429,1.60714285714,0.892857142857,0.678571428571,64.5,62.75,87.0,62.75,63.0,60.25,48.25
W06000014,W02000242,W02000241,34.2142857143,180.25,57.0,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.535714285714,1.17857142857,1.96428571429,2.39285714286,2.07142857143,2.10714285714,2.60714285714,3.82142857143,3.10714285714,2.78571428571,2.03571428571,2.03571428571,2.21428571429,2.10714285714,0.892857142857,0.821428571429,0.607142857143,0.178571428571,30.5,34.25,43.5,36.5,35.5,32.75,26.5
W06000014,W02000247,W02000241,11.5357142857,58.0,19.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.892857142857,0.892857142857,0.428571428571,1.0,0.892857142857,0.892857142857,0.714285714286,0.892857142857,0.857142857143,0.571428571429,1.17857142857,0.857142857143,0.535714285714,0.428571428571,0.214285714286,0.0714285714286,0.0357142857143,11.5,12.0,12.5,9.75,12.25,14.75,8.0
W06000014,W02000240,W02000241,21.75,117.0,35.0,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.642857142857,0.892857142857,0.642857142857,1.42857142857,1.78571428571,1.39285714286,1.60714285714,1.60714285714,1.71428571429,1.82142857143,2.14285714286,1.78571428571,1.14285714286,0.928571428571,0.535714285714,0.571428571429,0.464285714286,19.75,23.75,28.75,22.75,22.0,20.0,15.25
