area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000113,7.35714285714,41.25,13.75,0.428571428571,0.214285714286,0.107142857143,0.321428571429,0.428571428571,0.357142857143,0.357142857143,0.0357142857143,0.25,0.107142857143,0.107142857143,0.214285714286,0.321428571429,0.428571428571,0.392857142857,0.571428571429,0.5,0.5,0.714285714286,0.535714285714,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,7.75,7.25,11.5,7.75,7.0,4.25,6.0
E09000021,2.75,14.0,5.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.25,0.178571428571,0.321428571429,0.0714285714286,0.214285714286,0.357142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,3.25,1.5,3.5,3.25,2.5,3.0,2.25
E07000217,1.89285714286,10.0,2.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,1.5,1.5,2.0,2.5,2.5,2.0,1.25
E06000049,23.3928571429,126.25,44.25,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.285714285714,0.964285714286,1.42857142857,1.75,0.785714285714,2.0,1.46428571429,1.64285714286,1.21428571429,1.67857142857,1.57142857143,1.64285714286,1.82142857143,1.5,1.25,0.571428571429,0.178571428571,0.428571428571,0.321428571429,0.0357142857143,28.0,22.25,28.0,23.5,24.5,21.25,16.25
E06000006,8.07142857143,44.25,12.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.535714285714,0.25,0.75,0.428571428571,0.607142857143,0.535714285714,0.535714285714,0.571428571429,0.642857142857,0.392857142857,0.678571428571,0.392857142857,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.107142857143,0.107142857143,7.0,8.0,9.75,9.5,10.0,6.5,5.75
E06000014,107.392857143,553.5,182.5,0.964285714286,0.25,0.107142857143,0.0714285714286,0.857142857143,1.71428571429,5.07142857143,6.75,7.78571428571,10.5357142857,12.8214285714,9.78571428571,6.53571428571,6.92857142857,6.82142857143,7.57142857143,6.14285714286,6.0,3.67857142857,3.60714285714,1.39285714286,0.928571428571,0.857142857143,0.214285714286,96.5,103.75,128.5,93.75,131.0,112.25,86.0
E06000033,4.82142857143,25.25,9.75,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.392857142857,0.285714285714,0.178571428571,0.535714285714,0.428571428571,0.321428571429,0.142857142857,0.464285714286,0.214285714286,0.5,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,6.25,3.25,4.75,5.0,6.0,5.0,3.5
W06000002,2.60714285714,8.75,6.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.392857142857,0.464285714286,0.178571428571,0.25,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.5,1.75,1.75,0.5,3.25,5.0,4.5
E07000114,3.57142857143,20.0,6.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.392857142857,0.214285714286,0.321428571429,0.285714285714,0.178571428571,0.25,0.321428571429,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.0,4.0,3.75,3.5,3.5,5.25,2.75,2.25
E07000087,2.0,12.0,2.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.25,0.142857142857,0.0714285714286,0.0,0.0,2.25,1.0,3.75,2.25,2.75,1.5,0.5
S12000008,1.07142857143,5.0,2.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,1.0,1.25,0.25,1.75,0.75,1.0,1.5
E07000118,5.32142857143,29.0,7.5,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.25,0.571428571429,0.535714285714,0.75,0.25,0.321428571429,0.25,0.321428571429,0.5,0.25,0.0357142857143,0.142857142857,0.0357142857143,0.0,3.5,5.0,8.75,5.0,6.75,4.25,4.0
E07000008,14.6428571429,78.25,29.25,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.535714285714,0.392857142857,0.214285714286,0.714285714286,1.10714285714,1.0,1.03571428571,1.10714285714,1.39285714286,1.32142857143,1.32142857143,1.25,0.857142857143,0.535714285714,0.642857142857,0.428571428571,0.214285714286,0.178571428571,0.0,16.0,15.0,19.0,11.0,17.25,11.0,13.25
E07000073,4.64285714286,24.25,11.25,0.107142857143,0.178571428571,0.0,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.214285714286,0.0357142857143,0.392857142857,0.428571428571,0.321428571429,0.428571428571,0.214285714286,0.214285714286,0.285714285714,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,7.5,3.5,4.0,4.25,5.0,4.5,3.75
E08000022,12.3571428571,64.75,24.0,0.642857142857,0.107142857143,0.178571428571,0.321428571429,0.214285714286,0.285714285714,0.321428571429,0.214285714286,0.357142857143,0.678571428571,0.571428571429,0.357142857143,0.964285714286,1.21428571429,1.75,0.892857142857,0.678571428571,0.5,0.714285714286,0.464285714286,0.392857142857,0.25,0.25,0.0357142857143,13.25,11.0,11.75,8.25,20.5,11.0,10.75
E06000043,7.07142857143,41.0,13.25,0.0357142857143,0.285714285714,0.0357142857143,0.107142857143,0.285714285714,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.25,0.464285714286,0.5,0.821428571429,0.392857142857,0.678571428571,0.642857142857,0.535714285714,0.321428571429,0.25,0.142857142857,0.25,0.107142857143,9.75,6.0,11.75,6.25,7.25,5.0,3.5
E07000088,1.39285714286,7.25,2.25,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.75,1.5,2.75,1.25,1.0,1.0,1.5
E07000026,4.67857142857,20.5,7.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.321428571429,0.464285714286,0.571428571429,0.464285714286,0.607142857143,0.607142857143,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.0357142857143,0.0,0.0,0.0,3.25,4.0,4.25,5.0,4.0,8.5,3.75
E08000032,77.5,408.5,132.0,2.53571428571,0.714285714286,0.25,0.178571428571,0.821428571429,2.64285714286,4.64285714286,3.85714285714,2.60714285714,4.28571428571,4.03571428571,4.71428571429,4.67857142857,4.67857142857,5.17857142857,5.75,7.82142857143,6.71428571429,4.07142857143,2.42857142857,1.85714285714,1.46428571429,0.964285714286,0.607142857143,69.0,72.0,102.5,78.0,87.0,71.0,63.0
E07000141,170.928571429,915.5,301.75,3.17857142857,1.35714285714,0.714285714286,0.607142857143,1.67857142857,2.96428571429,6.14285714286,8.71428571429,9.67857142857,10.3928571429,12.5,12.3214285714,12.1428571429,12.3214285714,11.7142857143,13.5357142857,14.4642857143,13.5357142857,8.42857142857,4.67857142857,3.53571428571,2.46428571429,2.25,1.60714285714,160.75,164.75,221.5,176.25,192.25,140.0,141.0
E07000074,2.25,12.25,4.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.357142857143,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.75,2.5,1.25,0.75,5.0,1.5,2.0
E07000012,32.9285714286,172.75,60.25,0.714285714286,0.357142857143,0.107142857143,0.392857142857,0.285714285714,1.0,1.25,1.32142857143,1.03571428571,1.96428571429,2.35714285714,2.17857142857,2.32142857143,3.64285714286,2.64285714286,2.96428571429,2.25,1.46428571429,1.28571428571,1.03571428571,0.714285714286,0.75,0.857142857143,0.0357142857143,36.5,32.25,33.0,25.0,46.0,34.0,23.75
E07000181,3.28571428571,16.25,5.75,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.25,0.285714285714,0.178571428571,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.142857142857,0.285714285714,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.0,2.5,2.5,4.5,4.75,3.0,3.75
E07000174,1422.92857143,7588.75,2456.75,6.10714285714,4.89285714286,4.96428571429,8.92857142857,21.6428571429,31.6071428571,36.3214285714,58.8571428571,72.5,74.3214285714,85.6785714286,94.5,98.7857142857,106.464285714,118.571428571,105.892857143,117.428571429,110.785714286,76.7142857143,59.0714285714,43.3928571429,38.5,31.5357142857,15.4642857143,1359.25,1497.25,1836.25,1463.0,1433.0,1274.25,1097.5
E08000012,17.1071428571,91.25,35.5,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.821428571429,0.857142857143,0.678571428571,1.07142857143,0.964285714286,1.07142857143,1.28571428571,1.14285714286,1.14285714286,1.0,0.928571428571,1.28571428571,1.42857142857,0.857142857143,0.785714285714,0.535714285714,0.285714285714,0.357142857143,0.107142857143,0.0357142857143,18.25,13.25,23.25,16.25,20.25,11.25,17.25
E06000013,776.642857143,4178.0,1374.0,4.82142857143,3.96428571429,3.25,3.5,4.57142857143,8.71428571429,19.9642857143,35.1785714286,42.7142857143,46.4642857143,47.9285714286,49.5714285714,51.6071428571,53.3214285714,55.6785714286,58.0714285714,57.9285714286,57.9642857143,48.2142857143,35.9642857143,30.1785714286,26.9642857143,20.1428571429,9.96428571429,782.5,815.0,1011.0,797.75,771.75,667.0,591.5
E06000038,5.03571428571,27.0,11.25,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.25,0.392857142857,0.0357142857143,0.142857142857,0.142857142857,0.25,0.357142857143,0.107142857143,0.214285714286,0.428571428571,0.285714285714,0.428571428571,0.321428571429,0.428571428571,0.392857142857,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,5.5,5.25,5.25,5.0,6.0,2.5,5.75
E07000070,8.85714285714,49.75,16.5,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.285714285714,0.285714285714,0.107142857143,0.178571428571,0.321428571429,0.642857142857,0.75,0.678571428571,0.821428571429,0.892857142857,0.678571428571,0.785714285714,0.392857142857,0.535714285714,0.214285714286,0.214285714286,0.0714285714286,0.178571428571,10.0,8.25,8.5,10.25,12.75,5.75,6.5
E06000037,4.10714285714,20.25,6.75,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.178571428571,0.142857142857,0.0714285714286,0.25,0.321428571429,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.25,0.285714285714,0.357142857143,0.535714285714,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,3.25,4.0,4.25,4.75,4.0,5.0,3.5
