zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001966,S02001898,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.0,0.5,0.0,0.25
S12000046,S02001877,S02001898,0.464285714286,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.75,1.25,0.25
S12000046,S02001890,S02001898,7.35714285714,40.25,10.5,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.0,0.107142857143,0.285714285714,0.5,0.321428571429,0.571428571429,0.535714285714,0.5,0.75,0.5,0.75,0.464285714286,0.214285714286,0.535714285714,0.25,0.321428571429,0.0357142857143,5.5,10.25,9.5,7.75,7.25,6.25,5.0
S12000046,S02001922,S02001898,2.89285714286,14.5,5.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.321428571429,0.0357142857143,0.214285714286,0.357142857143,0.107142857143,0.0357142857143,0.0,2.5,3.5,2.5,3.25,2.75,3.0,2.75
S12000046,S02001960,S02001898,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
S12000046,S02001847,S02001898,0.464285714286,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.5
S12000046,S02001971,S02001898,0.678571428571,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.75,1.25,1.0,0.5,0.25,0.5,0.5
S12000046,S02001945,S02001898,0.214285714286,1.25,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.25
S12000046,S02001974,S02001898,0.392857142857,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.25,0.5,0.75,0.0,0.5,0.0
S12000046,S02001973,S02001898,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.0
S12000046,S02001936,S02001898,4.28571428571,25.0,6.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.214285714286,0.5,0.964285714286,0.642857142857,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.0714285714286,4.0,4.5,6.5,5.25,4.75,2.75,2.25
S12000046,S02001876,S02001898,1.14285714286,6.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.25,1.5,1.25,1.25,1.5,0.75,0.5
S12000046,S02001961,S02001898,0.25,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.0
