zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000057,E02005711,E02005738,28.0714285714,155.25,45.5,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.214285714286,0.142857142857,2.57142857143,2.46428571429,2.25,1.42857142857,1.71428571429,2.03571428571,1.89285714286,1.92857142857,1.5,1.75,1.57142857143,1.85714285714,1.92857142857,1.03571428571,0.642857142857,0.607142857143,0.214285714286,27.0,31.25,39.25,26.5,31.25,22.75,18.5
E06000057,E02005711,E02005713,8.75,47.75,18.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.107142857143,0.392857142857,0.714285714286,0.571428571429,0.75,1.0,0.392857142857,0.928571428571,0.571428571429,0.857142857143,0.607142857143,0.535714285714,0.392857142857,0.107142857143,0.357142857143,0.107142857143,12.75,9.75,10.0,10.25,5.0,7.75,5.75
E06000057,E02005711,E02005723,27.4642857143,147.5,46.75,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,1.60714285714,2.03571428571,3.25,1.53571428571,1.89285714286,2.17857142857,2.57142857143,2.03571428571,2.14285714286,2.14285714286,1.5,1.25,1.42857142857,0.678571428571,0.464285714286,0.357142857143,0.25,0.0,27.0,30.0,37.0,25.5,28.0,25.0,19.75
E06000057,E02005711,E02005731,3.39285714286,18.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.464285714286,0.392857142857,0.321428571429,0.25,0.321428571429,0.25,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,3.5,3.25,2.5,4.5,4.5,3.0,2.5
E06000057,E02005711,E02005702,4.25,20.0,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.642857142857,0.428571428571,0.178571428571,0.357142857143,0.357142857143,0.25,0.428571428571,0.142857142857,0.285714285714,0.0,0.107142857143,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,4.25,2.5,3.75,6.0,3.5,6.75,3.0
E06000057,E02005711,E02005735,76.3214285714,404.5,125.0,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,1.85714285714,3.14285714286,5.82142857143,5.85714285714,5.71428571429,4.78571428571,5.64285714286,6.39285714286,5.35714285714,5.14285714286,5.35714285714,5.60714285714,4.42857142857,3.64285714286,2.75,1.92857142857,1.35714285714,0.821428571429,70.0,79.75,99.75,79.0,76.0,74.75,55.0
E06000057,E02005711,E02005725,12.2857142857,65.0,25.25,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.607142857143,0.5,0.714285714286,2.0,1.0,0.428571428571,0.964285714286,1.03571428571,0.321428571429,0.785714285714,0.428571428571,0.392857142857,0.392857142857,0.857142857143,0.642857142857,0.321428571429,0.178571428571,0.142857142857,0.0357142857143,15.75,11.75,15.25,13.75,8.5,11.5,9.5
E06000057,E02005711,E02005736,55.6785714286,298.5,93.75,0.214285714286,0.25,0.142857142857,0.25,0.0714285714286,0.178571428571,0.892857142857,3.60714285714,3.42857142857,2.92857142857,3.25,3.21428571429,4.53571428571,5.42857142857,4.46428571429,3.92857142857,3.10714285714,4.46428571429,3.89285714286,2.85714285714,1.78571428571,1.21428571429,0.928571428571,0.642857142857,55.5,61.75,77.0,51.0,53.25,53.0,38.25
E06000057,E02005711,E02005709,5.14285714286,28.5,7.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.321428571429,0.642857142857,0.357142857143,0.25,0.428571428571,0.321428571429,0.428571428571,0.0714285714286,0.214285714286,0.571428571429,0.428571428571,0.571428571429,0.285714285714,0.0357142857143,0.0,0.0357142857143,5.5,5.25,7.25,4.75,5.75,5.5,2.0
E06000057,E02005711,E02005719,41.8571428571,224.25,74.0,0.214285714286,0.25,0.25,0.142857142857,0.285714285714,0.214285714286,0.785714285714,1.57142857143,3.03571428571,1.85714285714,3.07142857143,2.60714285714,3.5,3.39285714286,2.96428571429,3.17857142857,3.03571428571,2.64285714286,2.53571428571,1.85714285714,1.64285714286,1.07142857143,0.892857142857,0.857142857143,46.0,43.0,55.5,41.25,38.5,40.75,28.0
