area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3053,7.14285714286,35.0,13.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.392857142857,0.392857142857,0.321428571429,0.464285714286,0.714285714286,0.464285714286,0.464285714286,0.428571428571,0.321428571429,0.357142857143,0.5,0.535714285714,0.571428571429,0.214285714286,0.285714285714,0.142857142857,0.142857142857,6.0,7.75,10.0,6.75,4.5,8.0,7.0
3133,0.678571428571,3.25,1.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.5,1.0
3043,1.0,5.0,1.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.25,1.25,1.25,1.75,1.25,0.75
3099,0.964285714286,4.25,2.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.5,1.0,1.0,0.75,0.75,1.75
3902,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.0,0.5,0.5
3082,0.0714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
3090,6.03571428571,32.75,10.5,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.75,0.5,0.5,0.357142857143,0.25,0.428571428571,0.321428571429,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.25,0.535714285714,0.392857142857,0.357142857143,0.214285714286,0.142857142857,6.75,7.75,6.75,5.25,6.25,5.75,3.75
3139,1.28571428571,6.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,1.25,1.25,1.75,1.25,1.0,1.25,1.25
3018,0.285714285714,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.25,0.5
3109,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
3050,3.28571428571,15.75,6.75,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.214285714286,0.428571428571,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.321428571429,0.178571428571,0.0357142857143,0.142857142857,2.0,1.75,4.5,2.5,5.0,2.5,4.75
3009,8.96428571429,46.75,14.75,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.142857142857,1.07142857143,0.928571428571,0.464285714286,0.785714285714,0.392857142857,0.535714285714,0.678571428571,0.464285714286,0.535714285714,0.392857142857,0.357142857143,0.642857142857,0.321428571429,0.428571428571,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,8.25,9.25,12.5,7.5,9.25,9.5,6.5
3096,2.64285714286,11.25,6.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,3.25,2.75,2.5,1.25,1.5,4.5,2.75
3128,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
3092,0.821428571429,4.0,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.25,1.0,0.75,1.25,1.5,0.25
3058,0.285714285714,1.5,1.25,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.5
3015,0.142857142857,0.5,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5
3121,4.57142857143,22.0,11.5,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.214285714286,0.178571428571,0.321428571429,0.214285714286,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.214285714286,0.321428571429,0.392857142857,0.285714285714,0.25,0.321428571429,0.357142857143,0.214285714286,0.0714285714286,6.0,2.5,6.75,3.5,3.25,4.5,5.5
3104,1.92857142857,9.5,3.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,1.0,3.0,1.5,2.25,1.75,2.0,2.0
3065,23.6428571429,124.5,37.5,0.5,0.464285714286,0.321428571429,0.142857142857,0.0714285714286,0.285714285714,0.785714285714,1.5,1.53571428571,1.07142857143,1.07142857143,1.35714285714,1.5,1.67857142857,1.35714285714,0.964285714286,0.964285714286,1.32142857143,1.46428571429,1.42857142857,1.28571428571,1.39285714286,0.75,0.428571428571,19.75,26.0,29.0,20.5,29.25,23.25,17.75
3083,3.71428571429,17.25,7.75,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.25,0.285714285714,0.392857142857,0.0714285714286,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.214285714286,0.142857142857,0.428571428571,0.178571428571,0.0357142857143,4.0,4.25,4.0,1.25,3.75,5.0,3.75
