zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000019,E02001673,E02006803,29.6785714286,154.25,52.75,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.607142857143,0.714285714286,0.892857142857,1.67857142857,1.71428571429,1.64285714286,2.39285714286,2.21428571429,2.32142857143,2.35714285714,2.89285714286,2.5,2.17857142857,2.10714285714,1.32142857143,0.857142857143,0.357142857143,28.25,32.0,39.5,26.25,28.25,29.0,24.5
E08000019,E02001673,E02001681,5.46428571429,29.25,7.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.142857142857,0.392857142857,0.392857142857,0.285714285714,0.428571428571,0.285714285714,0.535714285714,0.642857142857,0.571428571429,0.642857142857,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,4.5,6.75,7.0,5.25,5.75,5.75,3.25
E08000019,E02001673,E02001630,9.35714285714,48.0,16.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.535714285714,0.714285714286,0.607142857143,0.214285714286,0.321428571429,0.285714285714,0.357142857143,0.5,0.571428571429,0.392857142857,0.821428571429,0.678571428571,0.928571428571,0.678571428571,0.642857142857,0.357142857143,0.142857142857,0.0714285714286,0.357142857143,7.5,8.5,14.0,8.25,9.75,9.0,8.5
E08000019,E02001673,E02001628,44.4285714286,238.5,69.25,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.642857142857,1.46428571429,0.642857142857,4.85714285714,3.35714285714,2.75,3.67857142857,2.92857142857,3.71428571429,3.17857142857,2.96428571429,2.60714285714,2.64285714286,2.5,2.32142857143,1.89285714286,0.892857142857,0.571428571429,0.285714285714,0.142857142857,42.0,50.75,54.5,42.25,49.0,45.25,27.25
E08000019,E02001673,E02001616,4.03571428571,19.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.285714285714,0.357142857143,0.178571428571,0.142857142857,0.428571428571,0.535714285714,0.535714285714,0.392857142857,0.428571428571,0.142857142857,0.0,0.0,0.0357142857143,4.25,3.25,2.75,3.75,5.25,4.0,5.0
E08000019,E02001673,E02001619,6.07142857143,35.5,8.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.821428571429,0.107142857143,0.25,0.25,0.107142857143,0.285714285714,0.285714285714,0.285714285714,0.464285714286,0.392857142857,0.964285714286,0.714285714286,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,5.75,8.5,6.75,7.25,7.25,4.75,2.25
E08000019,E02001673,E02001634,5.14285714286,25.75,9.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.25,0.285714285714,0.392857142857,0.392857142857,0.5,0.571428571429,0.428571428571,0.535714285714,0.321428571429,0.428571428571,0.464285714286,0.178571428571,0.0,0.178571428571,0.0357142857143,5.0,4.75,7.25,3.25,5.5,5.5,4.75
E08000019,E02001673,E02001666,23.75,124.5,42.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,1.03571428571,0.857142857143,1.32142857143,1.21428571429,2.07142857143,1.60714285714,1.39285714286,1.75,1.89285714286,1.92857142857,1.75,1.46428571429,1.32142857143,1.96428571429,0.607142857143,0.642857142857,0.214285714286,21.75,20.75,29.25,24.75,28.0,21.5,20.25
E08000019,E02001673,E02001672,34.0714285714,178.25,59.0,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.285714285714,0.428571428571,1.46428571429,1.82142857143,2.07142857143,2.21428571429,2.10714285714,2.89285714286,2.67857142857,3.82142857143,3.78571428571,3.03571428571,2.46428571429,2.07142857143,1.17857142857,0.321428571429,0.357142857143,29.25,34.75,47.0,33.75,33.5,30.5,29.75
E08000019,E02001673,E02006843,60.3571428571,328.5,83.25,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.428571428571,1.0,5.17857142857,9.0,7.92857142857,3.75,3.17857142857,3.57142857143,3.57142857143,2.82142857143,3.60714285714,2.78571428571,2.32142857143,2.46428571429,2.85714285714,2.0,1.60714285714,0.75,0.642857142857,0.642857142857,48.5,61.0,85.0,65.25,68.75,59.25,34.75
E08000019,E02001673,E02001618,5.53571428571,29.75,10.25,0.0,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.107142857143,1.60714285714,0.285714285714,0.214285714286,0.285714285714,0.25,0.107142857143,0.142857142857,0.178571428571,0.357142857143,0.0714285714286,0.285714285714,0.142857142857,0.357142857143,0.178571428571,0.25,0.0,0.0357142857143,5.0,5.25,6.5,7.25,5.75,3.75,5.25
E08000019,E02001673,E02001639,2.96428571429,15.25,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.25,0.321428571429,0.142857142857,0.5,0.214285714286,0.214285714286,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.0357142857143,2.25,4.5,3.75,1.5,3.25,2.5,3.0
E08000019,E02001673,E02001642,35.1428571429,189.75,56.5,0.178571428571,0.321428571429,0.107142857143,0.0,0.357142857143,0.428571428571,1.03571428571,2.85714285714,1.21428571429,1.89285714286,1.89285714286,2.39285714286,2.57142857143,1.96428571429,2.78571428571,2.42857142857,3.25,1.71428571429,2.17857142857,1.35714285714,1.67857142857,1.0,0.75,0.785714285714,34.5,39.0,47.0,33.25,36.0,34.25,22.0
E08000019,E02001673,E02001660,9.03571428571,47.75,14.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.535714285714,0.535714285714,0.571428571429,0.428571428571,0.571428571429,0.607142857143,0.321428571429,0.535714285714,0.607142857143,0.321428571429,0.571428571429,0.678571428571,0.642857142857,0.464285714286,0.357142857143,0.285714285714,0.428571428571,0.25,6.75,7.25,13.0,11.25,9.5,8.25,7.25
E08000019,E02001673,E02001655,30.6428571429,159.75,53.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.357142857143,0.714285714286,0.571428571429,0.714285714286,1.03571428571,1.46428571429,2.60714285714,2.46428571429,2.57142857143,1.82142857143,2.35714285714,2.92857142857,2.35714285714,2.39285714286,2.03571428571,1.32142857143,1.46428571429,0.821428571429,0.357142857143,28.75,30.0,38.5,28.75,33.75,30.0,24.75
E08000019,E02001673,E02001627,14.1071428571,75.25,26.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.714285714286,0.5,1.32142857143,0.714285714286,1.03571428571,0.678571428571,0.964285714286,1.42857142857,1.03571428571,0.75,0.75,1.53571428571,0.535714285714,0.535714285714,0.464285714286,0.357142857143,0.321428571429,0.214285714286,0.178571428571,14.5,11.25,20.5,15.75,13.25,12.0,11.5
E08000019,E02001673,E02006844,36.1071428571,184.25,57.5,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.642857142857,2.07142857143,2.96428571429,2.25,2.21428571429,2.14285714286,2.35714285714,2.28571428571,2.21428571429,2.64285714286,1.82142857143,2.53571428571,2.75,2.28571428571,1.53571428571,1.32142857143,0.892857142857,0.571428571429,31.0,39.25,42.5,32.0,39.5,42.0,26.5
E08000019,E02001673,E02001611,3.10714285714,16.75,4.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.25,0.357142857143,0.178571428571,0.0357142857143,0.214285714286,0.785714285714,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,2.0,3.5,4.25,2.75,4.25,2.25,2.75
E08000019,E02001673,E02001652,28.3571428571,157.5,43.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.535714285714,0.535714285714,3.21428571429,2.39285714286,2.21428571429,1.39285714286,1.57142857143,1.67857142857,2.35714285714,2.46428571429,1.03571428571,1.46428571429,1.5,1.85714285714,1.5,0.714285714286,0.857142857143,0.357142857143,0.428571428571,27.5,33.5,40.5,28.25,27.75,25.0,16.0
E08000019,E02001673,E02001626,3.5,17.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.107142857143,0.25,0.25,0.214285714286,0.107142857143,0.607142857143,0.714285714286,0.214285714286,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.0,3.75,4.5,3.75,3.5,2.25,2.25,4.5
E08000019,E02001673,E02001653,17.8571428571,96.0,23.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.428571428571,0.392857142857,1.25,1.32142857143,0.821428571429,1.57142857143,1.0,1.67857142857,1.42857142857,1.14285714286,0.964285714286,0.857142857143,1.07142857143,0.857142857143,0.714285714286,0.464285714286,0.535714285714,0.5,0.678571428571,12.0,20.25,27.25,16.75,19.75,18.0,11.0
