zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02001979,S02002007,16.0,74.75,36.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,1.03571428571,1.96428571429,1.92857142857,1.75,1.53571428571,1.82142857143,1.53571428571,1.5,0.892857142857,0.571428571429,0.5,0.321428571429,0.142857142857,0.0714285714286,0.0,21.75,14.0,14.5,9.75,14.75,22.25,15.0
S12000017,S02001979,S02001999,6.35714285714,33.0,10.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.25,0.714285714286,0.5,0.464285714286,0.428571428571,0.464285714286,0.642857142857,0.785714285714,0.535714285714,0.357142857143,0.392857142857,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,6.0,4.25,8.0,5.0,9.75,7.5,4.0
S12000017,S02001979,S02002014,0.964285714286,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.5,1.5,0.5,1.25,0.75
S12000017,S02001979,S02002011,6.35714285714,28.5,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.428571428571,0.5,1.64285714286,0.607142857143,0.785714285714,0.464285714286,0.392857142857,0.571428571429,0.357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,9.5,3.75,4.5,6.25,4.5,10.25,5.75
S12000017,S02001979,S02002019,0.464285714286,2.25,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.5,0.5
S12000017,S02001979,S02002009,17.5,79.5,28.5,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.571428571429,1.67857142857,2.28571428571,2.17857142857,1.35714285714,1.46428571429,1.75,1.78571428571,1.89285714286,1.07142857143,0.5,0.285714285714,0.321428571429,0.0357142857143,0.0357142857143,0.0,19.75,12.25,17.5,15.0,15.0,34.25,8.75
S12000017,S02001979,S02002028,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
S12000017,S02001979,S02001987,0.321428571429,1.75,0.75,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.0,0.5
S12000017,S02001979,S02002027,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0
S12000017,S02001979,S02002013,1.64285714286,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,2.0,1.25,1.75,3.25,1.25,1.0,1.0
