zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000032,E02002225,E02002225,446.642857143,2374.75,810.75,4.21428571429,4.42857142857,2.17857142857,2.39285714286,1.92857142857,2.46428571429,4.67857142857,9.03571428571,15.5,20.2857142857,23.5357142857,27.1428571429,29.3214285714,28.9285714286,27.8928571429,31.4642857143,33.3214285714,32.8571428571,32.9642857143,32.5,28.2142857143,22.9642857143,18.3928571429,10.0357142857,442.25,477.5,608.5,425.0,421.5,383.25,368.5
E08000032,E02002226,E02002225,69.0,376.5,116.25,0.821428571429,0.642857142857,0.392857142857,0.607142857143,0.142857142857,0.214285714286,0.285714285714,1.03571428571,1.0,1.78571428571,2.85714285714,3.21428571429,4.39285714286,5.21428571429,5.28571428571,6.39285714286,6.96428571429,5.85714285714,5.85714285714,4.60714285714,3.92857142857,3.28571428571,2.25,1.96428571429,67.5,70.25,95.5,72.75,70.5,57.75,48.75
E08000032,E02002228,E02002225,34.0,185.5,59.75,0.25,0.25,0.321428571429,0.0714285714286,0.0714285714286,0.285714285714,0.392857142857,1.35714285714,1.67857142857,1.32142857143,1.53571428571,1.67857142857,1.32142857143,1.64285714286,2.10714285714,2.42857142857,3.03571428571,3.5,2.78571428571,2.46428571429,2.25,1.5,1.39285714286,0.357142857143,34.0,38.5,45.0,30.5,37.5,26.75,25.75
E08000032,E02002198,E02002225,13.6071428571,71.75,24.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.428571428571,0.464285714286,0.571428571429,0.821428571429,0.642857142857,0.964285714286,0.571428571429,0.964285714286,0.821428571429,1.46428571429,1.32142857143,1.46428571429,1.14285714286,0.714285714286,0.357142857143,0.25,0.214285714286,12.75,16.0,16.0,15.75,11.25,12.25,11.25
E08000032,E02002220,E02002225,24.8571428571,130.0,45.25,0.285714285714,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.464285714286,0.821428571429,0.75,1.28571428571,1.67857142857,1.53571428571,1.75,2.5,2.92857142857,2.5,2.39285714286,1.71428571429,1.35714285714,1.28571428571,0.25,0.5,24.5,24.5,31.75,25.0,24.25,23.25,20.75
E08000032,E02002199,E02002225,8.57142857143,45.0,18.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.464285714286,0.285714285714,0.464285714286,0.392857142857,0.75,0.428571428571,0.821428571429,0.5,0.571428571429,0.75,0.571428571429,0.464285714286,0.5,0.464285714286,0.5,0.357142857143,0.107142857143,0.0714285714286,9.25,7.25,13.5,8.75,6.25,6.25,8.75
E08000032,E02002212,E02002225,28.1428571429,152.5,46.0,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.821428571429,0.678571428571,0.892857142857,1.03571428571,1.5,1.96428571429,1.96428571429,2.57142857143,2.21428571429,2.42857142857,2.78571428571,2.28571428571,2.32142857143,1.53571428571,1.21428571429,0.75,0.392857142857,26.25,30.5,39.25,26.25,30.25,24.75,19.75
E08000032,E02002191,E02002225,9.5,47.25,18.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.428571428571,0.464285714286,0.392857142857,0.785714285714,0.714285714286,0.678571428571,0.857142857143,0.857142857143,0.75,0.571428571429,0.714285714286,0.571428571429,0.785714285714,0.428571428571,0.142857142857,0.0714285714286,8.75,7.75,12.75,8.75,9.25,9.5,9.75
E08000032,E02002203,E02002225,7.78571428571,40.75,15.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.25,0.535714285714,0.464285714286,0.321428571429,0.321428571429,0.464285714286,0.25,0.321428571429,0.857142857143,0.75,0.75,0.75,0.5,0.428571428571,0.214285714286,0.214285714286,0.0357142857143,7.5,8.5,10.25,8.5,6.0,6.25,7.5
E08000032,E02002207,E02002225,16.0,83.75,30.5,0.25,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.571428571429,0.964285714286,0.678571428571,0.428571428571,0.928571428571,1.21428571429,0.678571428571,0.928571428571,1.10714285714,0.857142857143,1.28571428571,0.928571428571,1.32142857143,0.678571428571,0.892857142857,0.821428571429,0.642857142857,0.392857142857,15.0,15.0,21.25,19.5,13.0,12.75,15.5
