area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000015,20.3928571429,97.0,57.75,0.0,0.107142857143,0.107142857143,0.0,0.25,0.178571428571,0.214285714286,0.464285714286,0.75,0.714285714286,1.0,0.785714285714,1.0,0.857142857143,1.42857142857,1.75,2.07142857143,2.17857142857,1.64285714286,2.35714285714,1.32142857143,0.642857142857,0.428571428571,0.142857142857,28.0,12.75,22.25,12.75,21.25,16.0,29.75
W06000015,9.89285714286,52.0,22.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.25,0.178571428571,0.214285714286,0.5,0.714285714286,0.75,0.678571428571,0.857142857143,1.03571428571,1.0,1.14285714286,0.5,0.428571428571,0.357142857143,0.25,0.25,0.0357142857143,13.5,7.5,11.75,9.5,9.75,8.5,8.75
E09000016,18.9642857143,101.5,43.25,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.571428571429,0.428571428571,0.392857142857,0.464285714286,1.0,1.21428571429,1.14285714286,0.964285714286,1.5,1.10714285714,0.892857142857,1.35714285714,1.21428571429,1.89285714286,1.25,1.25,0.928571428571,0.642857142857,0.214285714286,24.25,19.25,18.5,16.75,22.75,12.25,19.0
E06000017,1.32142857143,6.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.25,1.25,1.25,1.25,2.75,1.0,1.5
E07000193,4.03571428571,20.75,7.25,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.357142857143,0.142857142857,0.321428571429,0.142857142857,0.178571428571,0.25,0.535714285714,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.0,0.0357142857143,3.75,5.25,4.5,2.25,5.0,4.0,3.5
E06000029,34.4642857143,183.0,69.0,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.464285714286,0.857142857143,2.0,1.60714285714,1.82142857143,2.78571428571,2.85714285714,2.21428571429,2.67857142857,1.85714285714,1.89285714286,2.96428571429,2.5,1.71428571429,1.46428571429,1.46428571429,1.39285714286,0.678571428571,0.5,0.142857142857,39.75,29.25,42.25,33.5,38.25,29.0,29.25
E07000086,123.821428571,659.0,215.75,0.357142857143,0.107142857143,0.178571428571,0.178571428571,1.14285714286,1.92857142857,8.85714285714,8.42857142857,7.07142857143,10.2857142857,9.89285714286,8.5,8.0,7.07142857143,6.89285714286,9.17857142857,9.25,8.60714285714,7.0,4.0,2.67857142857,1.75,1.5,0.964285714286,117.5,122.0,160.75,130.5,128.25,109.5,98.25
E07000032,3.71428571429,20.75,5.75,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.607142857143,0.321428571429,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.0,3.0,3.5,6.0,3.5,4.75,2.5,2.75
E08000036,7.82142857143,44.75,18.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.214285714286,0.25,0.571428571429,0.5,0.428571428571,0.821428571429,0.857142857143,1.0,0.428571428571,0.642857142857,0.428571428571,0.321428571429,0.25,0.25,12.25,5.25,10.25,10.25,6.75,4.0,6.0
E07000096,17.3928571429,81.0,37.25,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.821428571429,0.5,1.0,1.25,1.42857142857,1.14285714286,0.857142857143,0.928571428571,1.0,1.03571428571,1.32142857143,1.5,1.39285714286,0.714285714286,1.10714285714,0.607142857143,0.142857142857,0.107142857143,16.0,16.25,16.75,13.5,18.5,19.5,21.25
E07000200,3.14285714286,15.25,5.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.428571428571,0.178571428571,0.321428571429,0.142857142857,0.142857142857,0.285714285714,0.25,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.5,3.5,2.75,3.5,3.0,4.25,2.5
W06000012,2.25,13.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.321428571429,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.25,0.0714285714286,0.25,0.214285714286,0.321428571429,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,2.5,2.0,4.25,2.75,2.25,1.5,0.5
E07000239,2.92857142857,17.75,6.5,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0,0.178571428571,0.25,0.25,0.25,0.25,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,5.0,2.75,5.0,2.75,2.25,1.25,1.5
W06000024,0.964285714286,4.25,1.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.75,0.75,1.25,0.5,1.75,0.75
W06000020,3.28571428571,19.0,5.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.392857142857,0.178571428571,0.321428571429,0.357142857143,0.321428571429,0.392857142857,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,3.5,2.5,6.5,3.75,2.75,2.0,2.0
E08000033,3.14285714286,19.5,7.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.25,0.571428571429,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,5.5,3.75,3.5,3.75,3.0,0.75,1.75
E07000237,4.39285714286,24.25,7.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.142857142857,0.0357142857143,0.357142857143,0.285714285714,0.0714285714286,0.142857142857,0.392857142857,0.214285714286,0.25,0.5,0.464285714286,0.607142857143,0.214285714286,0.107142857143,0.25,0.0357142857143,0.0,4.25,3.25,6.25,4.0,6.5,3.5,3.0
E07000084,53.8214285714,270.5,96.25,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.25,1.17857142857,4.25,2.71428571429,2.57142857143,4.42857142857,4.46428571429,2.89285714286,2.60714285714,3.71428571429,3.07142857143,3.57142857143,3.89285714286,3.46428571429,3.21428571429,2.92857142857,1.60714285714,1.21428571429,1.03571428571,0.25,45.75,50.5,61.0,49.5,63.75,55.75,50.5
E07000216,255.785714286,1294.75,489.75,0.642857142857,0.5,0.785714285714,0.392857142857,1.14285714286,3.57142857143,17.6071428571,23.25,16.4285714286,14.3571428571,14.7857142857,14.2142857143,12.9642857143,14.6428571429,14.4285714286,19.0357142857,21.7857142857,21.6071428571,16.2857142857,10.0,7.85714285714,5.39285714286,2.53571428571,1.57142857143,240.25,261.5,320.25,226.0,246.75,246.25,249.5
E09000004,29.1071428571,149.0,72.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,1.32142857143,1.21428571429,0.714285714286,0.785714285714,1.60714285714,1.85714285714,1.64285714286,2.14285714286,1.71428571429,2.42857142857,1.82142857143,2.35714285714,2.14285714286,1.92857142857,1.85714285714,1.60714285714,0.785714285714,0.5,0.214285714286,41.5,25.25,30.75,23.25,28.25,24.25,30.5
E09000007,46.6785714286,249.5,80.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.392857142857,1.96428571429,4.78571428571,3.28571428571,3.32142857143,5.32142857143,3.85714285714,3.0,2.42857142857,1.67857142857,1.82142857143,2.32142857143,2.92857142857,3.21428571429,2.35714285714,1.46428571429,0.821428571429,0.821428571429,0.428571428571,0.142857142857,46.75,42.75,65.0,48.0,47.0,44.0,33.25
E07000169,2.28571428571,13.75,3.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.25,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0,2.75,1.25,3.5,2.5,3.75,1.75,0.5
E09000001,52.0357142857,324.25,70.5,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.535714285714,5.5,9.64285714286,6.25,3.46428571429,4.85714285714,3.64285714286,2.28571428571,2.17857142857,2.21428571429,1.89285714286,2.0,2.67857142857,1.78571428571,1.10714285714,0.678571428571,0.285714285714,0.571428571429,0.214285714286,0.0357142857143,52.5,67.5,89.25,62.25,52.75,22.0,18.0
E07000041,6.85714285714,38.25,10.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.535714285714,0.285714285714,0.321428571429,0.321428571429,0.535714285714,0.357142857143,0.428571428571,0.357142857143,0.321428571429,0.285714285714,0.464285714286,0.392857142857,0.678571428571,0.392857142857,0.357142857143,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,8.25,5.5,8.25,7.25,9.0,7.25,2.5
E07000189,12.1785714286,60.0,23.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.25,0.392857142857,0.571428571429,0.571428571429,0.464285714286,1.14285714286,1.0,1.0,0.642857142857,0.821428571429,0.964285714286,0.821428571429,1.0,0.607142857143,0.5,0.75,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,12.75,9.5,11.25,11.75,14.75,14.5,10.75
E07000007,24.5714285714,117.75,52.0,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.892857142857,0.714285714286,0.821428571429,1.25,1.71428571429,1.85714285714,1.21428571429,1.57142857143,1.39285714286,2.10714285714,1.39285714286,2.0,2.85714285714,2.10714285714,0.785714285714,0.607142857143,0.392857142857,0.214285714286,25.75,20.0,25.25,17.5,29.25,28.0,26.25
E08000010,9.07142857143,55.5,18.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.25,0.214285714286,0.0714285714286,0.321428571429,0.392857142857,0.392857142857,0.5,0.678571428571,0.892857142857,1.32142857143,1.17857142857,1.03571428571,0.464285714286,0.321428571429,0.25,0.214285714286,0.178571428571,13.25,10.75,11.25,9.25,11.0,3.25,4.75
E07000112,19.9285714286,101.75,40.0,0.107142857143,0.285714285714,0.178571428571,0.571428571429,0.714285714286,1.0,0.678571428571,1.25,1.28571428571,1.57142857143,1.14285714286,1.32142857143,1.17857142857,0.785714285714,1.57142857143,1.03571428571,0.857142857143,1.10714285714,1.25,0.928571428571,0.535714285714,0.357142857143,0.107142857143,0.107142857143,19.25,14.5,17.25,20.5,30.25,17.0,20.75
W06000022,6.85714285714,35.25,12.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.428571428571,0.178571428571,0.107142857143,0.142857142857,0.5,0.571428571429,0.428571428571,0.25,0.5,0.357142857143,0.642857142857,0.75,0.642857142857,0.25,0.357142857143,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,7.0,4.0,7.75,6.75,9.75,7.75,5.0
E07000213,48.0,234.25,105.0,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,2.17857142857,1.60714285714,2.25,1.46428571429,1.75,2.14285714286,3.14285714286,2.89285714286,2.17857142857,2.21428571429,3.07142857143,4.25,4.28571428571,3.78571428571,3.60714285714,3.46428571429,1.75,0.821428571429,0.571428571429,0.107142857143,43.0,50.0,57.0,37.5,46.75,39.75,62.0
E07000135,1.92857142857,10.25,3.75,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0357142857143,1.75,1.75,3.25,2.0,1.5,1.25,2.0
E06000012,4.92857142857,28.75,8.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.428571428571,0.214285714286,0.25,0.464285714286,0.607142857143,0.535714285714,0.428571428571,0.25,0.5,0.214285714286,0.107142857143,6.0,3.5,8.5,6.0,4.75,3.0,2.75
E08000026,11.6785714286,66.5,20.75,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.464285714286,0.357142857143,0.178571428571,0.142857142857,0.535714285714,0.642857142857,0.464285714286,0.714285714286,0.571428571429,0.642857142857,1.07142857143,1.07142857143,0.785714285714,0.928571428571,0.892857142857,0.464285714286,0.321428571429,0.428571428571,0.428571428571,14.5,11.75,14.0,11.75,14.5,9.0,6.25
S12000033,5.10714285714,31.5,9.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.25,0.285714285714,0.285714285714,0.321428571429,0.75,0.321428571429,0.821428571429,0.357142857143,0.285714285714,0.178571428571,0.285714285714,0.142857142857,0.107142857143,6.0,4.25,8.0,9.0,4.25,1.0,3.25
E07000034,2.92857142857,17.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.357142857143,0.428571428571,0.25,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,3.0,2.75,3.5,4.75,3.0,1.75,1.75
E08000035,16.5,95.25,31.75,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.285714285714,0.285714285714,0.142857142857,0.285714285714,0.642857142857,0.357142857143,0.928571428571,1.32142857143,1.5,1.57142857143,2.17857142857,2.03571428571,1.67857142857,1.03571428571,0.5,0.392857142857,0.464285714286,0.321428571429,21.75,13.25,29.0,15.5,15.75,10.25,10.0
E07000218,2.46428571429,13.25,6.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0,3.5,1.75,3.5,3.5,1.0,1.5,2.5
E07000208,61.0357142857,290.5,137.5,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,1.03571428571,2.67857142857,2.67857142857,4.53571428571,3.57142857143,2.82142857143,2.60714285714,2.28571428571,2.32142857143,2.92857142857,5.39285714286,6.42857142857,7.07142857143,5.92857142857,4.07142857143,2.96428571429,0.607142857143,0.642857142857,0.0714285714286,60.75,69.25,70.5,44.75,45.25,60.0,76.75
S12000041,2.0,12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.357142857143,0.25,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,1.5,1.0,4.0,3.0,2.5,1.0,1.0
