area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11006,134.0,719.75,240.25,2.0,0.964285714286,0.964285714286,1.25,1.21428571429,1.82142857143,2.78571428571,4.57142857143,6.35714285714,7.17857142857,10.25,9.75,10.4642857143,8.42857142857,9.35714285714,7.46428571429,6.21428571429,5.21428571429,7.25,8.25,7.71428571429,7.14285714286,4.78571428571,2.60714285714,133.0,148.75,178.5,115.0,144.5,111.0,107.25
11010,45.4642857143,232.25,87.75,0.892857142857,0.75,0.857142857143,0.321428571429,0.642857142857,0.535714285714,0.785714285714,1.85714285714,1.64285714286,2.25,2.75,3.32142857143,3.17857142857,2.21428571429,2.28571428571,1.39285714286,1.03571428571,1.53571428571,2.21428571429,2.92857142857,3.28571428571,3.57142857143,2.64285714286,2.57142857143,46.25,46.25,55.75,40.0,44.0,44.5,41.5
11023,2.78571428571,13.25,5.25,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.0,0.285714285714,0.178571428571,0.25,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,2.0,4.0,4.25,1.0,2.0,3.0,3.25
11030,3.32142857143,17.0,6.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.107142857143,0.107142857143,0.0714285714286,0.428571428571,0.214285714286,0.321428571429,0.392857142857,0.321428571429,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,2.75,3.5,4.25,2.25,4.25,3.0,3.25
11022,0.535714285714,2.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.75,0.75,0.25,0.5,0.75,0.5
11001,1.64285714286,10.5,1.75,0.0,0.0,0.0,0.0,0.0,0.607142857143,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,1.0,2.5,3.0,2.0,2.0,0.25,0.75
11013,0.285714285714,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5
11035,0.178571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25
11008,0.357142857143,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.5,0.25,0.5,0.25,0.0
11032,2.35714285714,11.5,6.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.428571428571,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,3.0,2.25,3.0,1.5,1.75,2.0,3.0
11041,848.535714286,4304.5,1628.25,23.6785714286,21.2142857143,13.7857142857,11.0,11.25,11.6428571429,14.7142857143,20.9285714286,27.1428571429,35.6428571429,45.0714285714,49.8214285714,58.0357142857,47.3928571429,36.7142857143,31.1428571429,24.6428571429,27.3571428571,38.5357142857,49.5357142857,59.9642857143,64.6428571429,60.6428571429,64.0357142857,819.5,841.5,1069.25,736.25,838.0,826.5,808.75
11017,14.4642857143,72.25,29.5,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.25,0.642857142857,0.928571428571,1.10714285714,1.07142857143,0.607142857143,1.0,1.39285714286,0.75,0.321428571429,0.607142857143,0.607142857143,0.714285714286,0.892857142857,0.607142857143,1.0,0.392857142857,0.464285714286,13.25,11.25,19.5,13.75,14.5,12.75,16.25
