zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001901,S02001937,3.32142857143,18.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.285714285714,0.178571428571,0.142857142857,0.214285714286,0.25,0.107142857143,0.357142857143,0.25,0.142857142857,0.0714285714286,0.428571428571,0.25,0.25,0.0357142857143,0.0357142857143,0.0357142857143,3.25,5.25,4.5,2.5,3.0,3.25,1.5
S12000046,S02001925,S02001937,12.1785714286,69.0,21.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.464285714286,0.928571428571,0.5,0.607142857143,0.642857142857,0.928571428571,0.857142857143,0.821428571429,1.17857142857,1.57142857143,0.892857142857,0.535714285714,0.321428571429,0.5,0.464285714286,0.357142857143,12.75,12.0,17.5,14.25,12.5,8.0,8.25
S12000046,S02001975,S02001937,5.60714285714,32.0,8.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.571428571429,0.321428571429,0.321428571429,0.25,0.357142857143,0.5,0.357142857143,0.285714285714,0.357142857143,0.214285714286,0.392857142857,0.428571428571,0.392857142857,0.25,0.214285714286,0.0357142857143,0.0357142857143,5.75,6.75,6.5,6.25,6.75,4.5,2.75
S12000046,S02001965,S02001937,5.67857142857,32.25,10.25,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.535714285714,1.5,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.357142857143,0.25,0.25,0.25,0.357142857143,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.0,6.5,5.0,8.5,6.5,5.75,3.75,3.75
S12000046,S02001900,S02001937,2.28571428571,12.25,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.25,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,2.25,2.25,4.25,1.5,2.0,2.0,1.75
S12000046,S02001920,S02001937,3.25,16.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.285714285714,0.285714285714,0.0714285714286,0.285714285714,0.107142857143,0.428571428571,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,3.25,3.25,2.25,3.25,4.75,3.25,2.75
S12000046,S02001951,S02001937,5.32142857143,29.0,9.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.392857142857,0.25,0.392857142857,0.357142857143,0.214285714286,0.214285714286,0.357142857143,0.714285714286,0.285714285714,0.392857142857,0.321428571429,0.285714285714,0.25,0.0714285714286,0.25,0.285714285714,6.0,3.5,7.0,5.75,6.75,5.0,3.25
S12000046,S02001889,S02001937,10.3214285714,55.75,16.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.642857142857,0.892857142857,0.607142857143,0.428571428571,0.607142857143,0.678571428571,0.714285714286,0.5,0.5,0.464285714286,0.642857142857,0.785714285714,0.392857142857,0.714285714286,0.5,0.392857142857,0.107142857143,9.25,9.5,12.5,12.25,12.25,9.75,6.75
S12000046,S02001953,S02001937,28.3928571429,151.0,50.5,0.357142857143,0.535714285714,0.464285714286,0.285714285714,0.0714285714286,0.0714285714286,0.25,0.285714285714,1.67857142857,0.857142857143,1.57142857143,1.67857142857,1.85714285714,2.10714285714,1.82142857143,2.21428571429,1.89285714286,1.96428571429,2.25,2.46428571429,1.5,0.892857142857,0.892857142857,0.428571428571,26.0,27.5,35.0,32.25,30.25,23.25,24.5
S12000046,S02001859,S02001937,11.3214285714,62.25,17.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.392857142857,0.0,0.178571428571,1.07142857143,0.535714285714,0.25,0.607142857143,0.785714285714,0.75,0.607142857143,0.857142857143,1.32142857143,0.821428571429,0.857142857143,0.5,0.428571428571,0.392857142857,0.392857142857,0.357142857143,11.0,12.25,16.75,10.75,11.5,10.25,6.75
