zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001368,S02001359,9.10714285714,52.25,15.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.75,1.78571428571,0.75,0.75,0.285714285714,0.642857142857,0.642857142857,0.607142857143,0.392857142857,0.464285714286,0.464285714286,0.5,0.357142857143,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.0,8.5,10.5,14.25,10.5,8.5,5.0,6.5
S12000041,S02001355,S02001359,32.0714285714,175.0,56.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.321428571429,2.03571428571,4.67857142857,3.5,1.64285714286,1.21428571429,2.17857142857,3.0,2.75,1.85714285714,2.17857142857,1.28571428571,1.39285714286,1.14285714286,1.03571428571,0.607142857143,0.607142857143,0.428571428571,0.0714285714286,30.75,36.0,43.5,34.0,30.75,24.25,25.25
S12000041,S02001351,S02001359,52.2857142857,278.5,96.5,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.357142857143,1.28571428571,4.60714285714,5.10714285714,2.0,2.89285714286,3.28571428571,4.67857142857,3.89285714286,3.96428571429,4.10714285714,4.35714285714,3.07142857143,2.60714285714,2.0,1.07142857143,1.64285714286,0.785714285714,0.142857142857,53.0,56.75,67.0,52.75,49.0,44.0,43.5
S12000041,S02001350,S02001359,21.5357142857,113.75,42.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.714285714286,1.07142857143,2.14285714286,1.39285714286,1.42857142857,1.35714285714,1.71428571429,1.78571428571,2.0,1.64285714286,1.03571428571,1.42857142857,1.25,0.75,0.857142857143,0.214285714286,0.392857142857,0.214285714286,0.0,20.75,25.0,29.0,22.0,17.0,15.5,21.5
S12000041,S02001357,S02001359,104.464285714,568.0,188.25,0.107142857143,0.285714285714,0.285714285714,0.178571428571,0.178571428571,0.964285714286,3.35714285714,5.85714285714,6.67857142857,4.96428571429,6.78571428571,8.0,8.5,9.60714285714,8.5,7.07142857143,6.85714285714,6.92857142857,5.78571428571,4.82142857143,4.5,1.71428571429,1.35714285714,1.17857142857,111.0,109.5,133.0,110.5,104.0,86.0,77.25
S12000041,S02001365,S02001359,44.6071428571,247.5,77.0,0.25,0.0714285714286,0.0357142857143,0.0,0.25,0.642857142857,1.75,2.96428571429,3.67857142857,2.96428571429,3.0,2.46428571429,4.35714285714,4.42857142857,3.17857142857,2.35714285714,2.85714285714,3.28571428571,2.17857142857,1.10714285714,1.07142857143,0.857142857143,0.571428571429,0.285714285714,47.0,46.5,56.5,49.25,48.25,34.75,30.0
S12000041,S02001354,S02001359,26.3571428571,141.0,46.75,0.107142857143,0.0,0.0357142857143,0.285714285714,0.357142857143,0.678571428571,0.75,3.0,2.5,1.64285714286,2.07142857143,1.67857142857,1.89285714286,2.14285714286,1.25,1.57142857143,1.5,1.25,1.25,0.75,0.857142857143,0.357142857143,0.285714285714,0.142857142857,25.0,27.5,33.75,30.0,24.75,21.75,21.75
S12000041,S02001347,S02001359,4.92857142857,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.75,0.214285714286,0.142857142857,0.321428571429,0.678571428571,0.285714285714,0.285714285714,0.25,0.464285714286,0.428571428571,0.321428571429,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0,0.107142857143,6.0,4.5,5.25,6.25,4.0,4.5,4.0
S12000041,S02001364,S02001359,66.0714285714,359.75,114.5,0.285714285714,0.214285714286,0.25,0.107142857143,0.214285714286,0.964285714286,2.57142857143,6.82142857143,5.28571428571,3.42857142857,4.39285714286,4.39285714286,4.78571428571,3.85714285714,5.03571428571,4.39285714286,5.57142857143,4.21428571429,3.71428571429,1.5,1.39285714286,1.10714285714,1.25,0.321428571429,64.5,69.25,83.25,72.25,70.5,52.75,50.0
S12000041,S02001367,S02001359,10.1071428571,52.5,16.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.571428571429,1.25,0.607142857143,0.535714285714,0.892857142857,0.821428571429,1.10714285714,0.642857142857,0.642857142857,0.75,0.607142857143,0.285714285714,0.428571428571,0.357142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,7.5,11.75,12.5,12.75,8.0,9.0,9.25
S12000041,S02001360,S02001359,66.2857142857,363.0,121.0,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.392857142857,1.32142857143,3.67857142857,7.42857142857,4.85714285714,4.14285714286,4.32142857143,4.32142857143,4.39285714286,4.78571428571,4.07142857143,4.0,3.25,3.46428571429,4.03571428571,2.60714285714,1.89285714286,2.03571428571,0.571428571429,0.285714285714,70.5,67.5,92.0,66.0,67.0,50.5,50.5
S12000041,S02001352,S02001359,35.7857142857,184.75,67.5,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.5,0.928571428571,3.78571428571,1.82142857143,1.28571428571,2.03571428571,2.07142857143,3.21428571429,3.14285714286,2.60714285714,1.92857142857,2.89285714286,2.82142857143,1.64285714286,1.53571428571,1.60714285714,1.17857142857,0.321428571429,0.142857142857,32.5,36.5,45.0,34.0,36.75,30.75,35.0
S12000041,S02001359,S02001359,322.464285714,1726.25,586.75,1.0,0.928571428571,0.821428571429,0.642857142857,0.464285714286,2.28571428571,5.25,11.8571428571,18.3928571429,19.1428571429,18.9642857143,21.5714285714,24.9642857143,23.75,23.5357142857,23.8928571429,24.3214285714,21.1071428571,19.6785714286,17.7857142857,14.3928571429,13.1071428571,9.5,5.10714285714,329.75,367.75,410.5,311.75,306.5,274.0,257.0
S12000041,S02001369,S02001359,44.7142857143,250.25,77.25,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,1.46428571429,4.96428571429,4.32142857143,3.07142857143,2.82142857143,3.64285714286,4.35714285714,3.32142857143,3.0,2.42857142857,2.64285714286,2.25,1.60714285714,1.57142857143,1.57142857143,0.714285714286,0.285714285714,0.285714285714,51.25,49.5,57.5,43.0,49.0,36.75,26.0
S12000041,S02001344,S02001359,5.67857142857,32.25,10.5,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.0714285714286,0.178571428571,0.928571428571,0.821428571429,0.357142857143,0.5,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.321428571429,0.285714285714,0.107142857143,0.25,0.285714285714,0.214285714286,0.0357142857143,0.107142857143,0.0,7.25,7.5,7.0,5.75,4.75,4.25,3.25
