zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000020,E02002941,E02002938,62.7142857143,334.75,105.5,0.178571428571,0.75,0.321428571429,0.285714285714,0.214285714286,0.178571428571,0.964285714286,2.32142857143,2.25,2.67857142857,3.03571428571,4.35714285714,4.96428571429,3.57142857143,5.17857142857,4.28571428571,5.21428571429,4.92857142857,4.46428571429,4.10714285714,2.75,2.21428571429,2.53571428571,0.964285714286,57.0,66.25,86.0,59.25,66.25,55.75,48.5
E06000020,E02002941,E02002934,56.6071428571,299.25,93.5,0.464285714286,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,1.25,3.39285714286,3.07142857143,3.0,2.96428571429,3.92857142857,4.46428571429,3.71428571429,4.71428571429,4.07142857143,4.28571428571,4.17857142857,3.82142857143,2.75,1.67857142857,1.75,1.5,0.785714285714,48.75,64.0,76.0,59.5,51.0,52.25,44.75
E06000020,E02002941,E02002944,83.4285714286,446.25,137.5,0.214285714286,0.321428571429,0.107142857143,0.178571428571,0.214285714286,1.57142857143,0.678571428571,2.25,5.28571428571,4.21428571429,4.53571428571,5.10714285714,6.21428571429,6.42857142857,7.03571428571,6.82142857143,5.64285714286,5.85714285714,5.46428571429,4.53571428571,4.60714285714,3.03571428571,2.07142857143,1.03571428571,79.0,84.5,112.25,77.5,93.0,79.25,58.5
E06000020,E02002941,E02002943,156.25,824.0,270.0,0.571428571429,0.571428571429,0.607142857143,0.178571428571,0.357142857143,0.785714285714,3.17857142857,3.85714285714,11.6785714286,11.6071428571,11.25,12.1428571429,13.0714285714,11.5,12.1071428571,10.5,10.0714285714,10.25,10.3571428571,7.64285714286,5.46428571429,3.75,3.17857142857,1.57142857143,145.5,154.25,200.25,155.5,168.5,145.25,124.5
E06000020,E02002941,E02002937,89.4285714286,488.25,151.75,0.357142857143,0.428571428571,0.285714285714,0.178571428571,0.25,0.642857142857,1.75,2.25,3.92857142857,2.85714285714,4.25,4.78571428571,6.03571428571,6.17857142857,7.25,7.5,7.25,8.67857142857,6.82142857143,6.0,4.0,3.03571428571,3.07142857143,1.64285714286,87.5,94.75,128.75,89.25,88.0,73.5,64.25
E06000020,E02002941,E02002948,72.4642857143,382.25,125.0,0.392857142857,0.285714285714,0.214285714286,0.0714285714286,0.178571428571,0.571428571429,1.21428571429,0.857142857143,1.75,2.64285714286,2.78571428571,4.14285714286,5.96428571429,5.53571428571,5.85714285714,6.21428571429,6.71428571429,6.42857142857,5.39285714286,3.96428571429,4.39285714286,2.75,3.28571428571,0.857142857143,71.0,69.5,89.25,69.75,82.75,71.0,54.0
E06000020,E02002941,E02002941,892.75,4751.0,1550.5,5.67857142857,4.60714285714,3.17857142857,3.28571428571,3.0,6.71428571429,14.3928571429,28.6428571429,40.6785714286,48.9642857143,56.9285714286,61.3571428571,62.5714285714,63.4285714286,63.9642857143,59.4642857143,62.1428571429,62.7142857143,60.5357142857,50.2142857143,45.0,36.3571428571,29.5,19.4285714286,890.0,908.5,1179.0,868.0,905.5,837.75,660.5
E06000020,E02002941,E02002945,215.678571429,1186.75,347.5,0.821428571429,0.642857142857,0.392857142857,0.5,0.392857142857,4.28571428571,4.75,12.25,18.8928571429,13.9642857143,14.0357142857,14.3928571429,15.3571428571,17.0357142857,14.5,14.1785714286,14.8928571429,14.1071428571,12.1785714286,9.60714285714,6.32142857143,4.82142857143,4.75,2.60714285714,204.5,227.25,287.5,229.0,238.5,180.0,143.0
E06000020,E02002941,E02002931,67.1785714286,356.75,115.0,0.357142857143,0.464285714286,0.357142857143,0.142857142857,0.0714285714286,0.285714285714,1.53571428571,1.28571428571,2.85714285714,2.82142857143,3.64285714286,4.39285714286,4.46428571429,4.32142857143,5.46428571429,5.53571428571,6.25,5.75,4.67857142857,4.07142857143,2.92857142857,2.5,1.89285714286,1.10714285714,64.5,67.75,84.25,71.25,69.0,63.0,50.5
E06000020,E02002941,E02002932,110.214285714,588.5,176.75,0.392857142857,0.785714285714,0.357142857143,0.25,0.214285714286,0.678571428571,2.64285714286,4.39285714286,7.21428571429,6.14285714286,5.60714285714,6.82142857143,8.10714285714,6.60714285714,7.25,7.71428571429,8.57142857143,8.0,7.42857142857,6.5,5.57142857143,3.71428571429,3.5,1.75,98.75,119.75,142.5,101.5,126.0,105.0,78.0
