zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000028,E02002051,E02002045,3.03571428571,17.0,5.5,0.0,0.0357142857143,0.0,0.321428571429,0.0,0.0,0.0357142857143,0.464285714286,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.392857142857,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0,2.75,3.75,4.0,3.5,3.0,1.5,2.75
E08000028,E02002051,E02002044,1.35714285714,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.107142857143,0.107142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,0.75,1.25,1.75,1.5,2.25,0.75,1.25
E08000028,E02002051,E02002048,1.64285714286,8.75,3.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.0,1.5,1.5,1.25,2.5,1.5,1.25
E08000028,E02002051,E02002052,6.0,33.75,8.75,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.357142857143,0.25,0.5,0.285714285714,0.464285714286,0.464285714286,0.464285714286,0.357142857143,0.392857142857,0.178571428571,0.178571428571,0.25,0.535714285714,0.142857142857,0.285714285714,0.321428571429,0.178571428571,0.0357142857143,5.5,6.0,7.5,7.75,7.0,5.0,3.25
E08000028,E02002051,E02002061,28.5357142857,158.5,43.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.214285714286,1.0,2.14285714286,1.89285714286,1.64285714286,2.42857142857,2.64285714286,2.03571428571,2.21428571429,2.17857142857,1.60714285714,1.25,1.39285714286,1.28571428571,1.42857142857,0.964285714286,0.785714285714,0.607142857143,0.428571428571,0.142857142857,27.75,33.5,38.0,29.5,29.75,26.0,15.25
E08000028,E02002051,E02002071,1.32142857143,7.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.178571428571,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,1.0,1.25,1.5,2.0,1.75,1.0,0.75
E08000028,E02002051,E02002063,16.25,89.5,26.25,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0357142857143,1.32142857143,0.392857142857,0.928571428571,1.03571428571,1.21428571429,1.5,1.46428571429,1.39285714286,1.21428571429,1.0,0.857142857143,0.821428571429,0.857142857143,0.642857142857,0.25,0.428571428571,0.392857142857,0.214285714286,17.5,18.0,19.25,17.0,17.75,15.5,8.75
E08000028,E02002051,E02002046,3.53571428571,18.0,8.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.25,0.178571428571,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.535714285714,0.214285714286,0.178571428571,0.25,0.428571428571,0.25,0.214285714286,0.0714285714286,4.0,2.25,5.0,3.5,3.25,2.0,4.75
E08000028,E02002051,E02006810,3.10714285714,16.25,4.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.5,0.0714285714286,0.107142857143,0.178571428571,0.25,0.357142857143,0.214285714286,0.214285714286,0.178571428571,0.25,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0,0.107142857143,0.0,2.5,3.0,4.75,4.0,2.0,3.25,2.25
E08000028,E02002051,E02002060,15.8928571429,85.5,22.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.357142857143,1.21428571429,1.14285714286,1.21428571429,1.14285714286,1.32142857143,1.25,0.964285714286,1.46428571429,0.892857142857,0.678571428571,1.03571428571,0.857142857143,0.571428571429,0.714285714286,0.392857142857,0.178571428571,0.25,15.5,16.5,19.0,19.0,15.5,18.75,7.0
