area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006773,820.392857143,4362.5,1471.25,4.07142857143,4.35714285714,2.39285714286,2.10714285714,2.64285714286,5.42857142857,10.1785714286,22.7142857143,35.8214285714,43.3571428571,49.6428571429,50.9642857143,55.2142857143,52.3928571429,54.8928571429,55.3928571429,64.75,63.2142857143,56.7857142857,53.3571428571,43.8928571429,39.8571428571,27.9285714286,19.0357142857,817.25,873.5,1070.5,800.75,800.5,726.25,654.0
E02006769,725.535714286,3801.5,1294.25,3.96428571429,3.17857142857,2.42857142857,1.85714285714,2.0,4.21428571429,10.25,20.2142857143,31.75,35.4285714286,42.1785714286,41.8571428571,50.8571428571,47.8571428571,47.25,51.1785714286,57.0714285714,57.1071428571,54.5714285714,46.3214285714,41.0714285714,32.4285714286,25.7857142857,14.7142857143,701.0,756.5,953.25,703.0,687.75,684.0,593.25
E02006777,1066.64285714,5611.75,1902.75,4.28571428571,3.39285714286,2.53571428571,2.10714285714,2.32142857143,6.46428571429,12.5,34.6428571429,48.0714285714,58.6785714286,67.9642857143,72.6785714286,76.9642857143,79.4285714286,76.8571428571,79.9285714286,82.25,83.1428571429,75.3928571429,61.25,51.25,39.3214285714,30.3571428571,14.8571428571,1051.25,1099.5,1397.25,1038.25,1025.5,1003.25,851.5
E02006776,868.678571429,4688.75,1448.5,3.39285714286,3.75,3.03571428571,2.28571428571,2.71428571429,9.39285714286,16.6785714286,34.8214285714,48.6428571429,52.3571428571,57.3214285714,58.3214285714,63.0357142857,62.2857142857,60.8928571429,60.0714285714,54.5,59.9642857143,54.0357142857,48.0357142857,40.1785714286,32.0714285714,25.5,15.3928571429,819.25,970.25,1176.0,886.25,837.0,762.75,629.25
E02006767,963.607142857,5234.75,1648.25,4.71428571429,3.89285714286,2.96428571429,2.60714285714,4.75,12.8571428571,21.6071428571,46.8928571429,61.5714285714,56.9285714286,64.1785714286,62.4285714286,64.0,66.6428571429,61.8571428571,60.8928571429,63.1071428571,64.3214285714,56.9642857143,53.9285714286,42.4642857143,35.5357142857,31.4642857143,17.0357142857,960.0,1062.0,1271.5,1013.5,927.75,822.25,688.25
E02006779,1395.46428571,7457.0,2460.25,5.60714285714,4.71428571429,3.39285714286,3.82142857143,5.75,13.8571428571,23.2857142857,50.1071428571,70.5,76.1071428571,86.0,91.8571428571,100.035714286,95.1785714286,100.178571429,98.0,97.8214285714,102.678571429,91.9642857143,83.6071428571,67.25,55.2857142857,43.1785714286,25.2857142857,1398.5,1466.25,1843.75,1381.25,1367.25,1249.5,1061.75
E02006768,692.428571429,3658.25,1215.75,3.82142857143,3.10714285714,2.21428571429,1.64285714286,1.39285714286,4.53571428571,8.67857142857,20.4642857143,32.1071428571,36.8214285714,43.1071428571,46.3214285714,47.3571428571,49.0714285714,47.7142857143,48.0357142857,51.1071428571,53.0714285714,47.1785714286,44.8214285714,36.8214285714,29.3928571429,21.2857142857,12.3571428571,681.25,732.0,902.5,695.75,646.75,654.25,534.5
E02006775,968.428571429,5186.5,1662.5,4.14285714286,3.82142857143,2.78571428571,2.96428571429,2.71428571429,9.92857142857,14.6785714286,33.8214285714,56.6071428571,64.8571428571,71.6071428571,73.3571428571,72.5357142857,70.9285714286,66.1428571429,62.7142857143,60.6428571429,63.2857142857,59.6428571429,52.8928571429,41.3214285714,35.9642857143,27.25,13.8214285714,957.5,1021.75,1293.0,974.0,940.25,887.5,705.0
E02006778,1049.82142857,5580.75,1863.5,4.10714285714,5.53571428571,3.60714285714,2.71428571429,3.67857142857,7.89285714286,17.1785714286,35.6785714286,52.3571428571,54.5357142857,65.1428571429,67.75,74.1428571429,74.6785714286,72.1428571429,74.6071428571,75.5357142857,75.25,72.4285714286,62.6785714286,51.2857142857,43.25,33.6428571429,20.0,1051.5,1129.25,1376.25,1026.0,997.75,956.0,812.0
E02006770,1491.28571429,7912.25,2606.0,5.28571428571,5.46428571429,3.92857142857,3.39285714286,4.17857142857,13.8571428571,22.5714285714,50.7857142857,80.1785714286,102.357142857,110.571428571,112.678571429,115.107142857,111.392857143,104.857142857,98.6785714286,98.25,95.5714285714,91.1785714286,84.6428571429,64.8214285714,50.2857142857,38.6428571429,22.6071428571,1482.5,1565.25,1968.75,1458.0,1437.75,1403.25,1123.5
E02006774,836.678571429,4415.5,1467.75,3.46428571429,4.10714285714,2.25,1.07142857143,1.89285714286,6.67857142857,11.4642857143,30.0357142857,41.4285714286,48.0357142857,55.9642857143,58.75,54.7857142857,59.3571428571,60.25,57.6071428571,59.9285714286,62.6428571429,55.9285714286,47.9285714286,39.0357142857,34.5357142857,25.5,14.0357142857,797.5,888.75,1096.0,814.0,819.25,771.0,670.25
E02006772,836.178571429,4429.75,1504.75,3.71428571429,3.39285714286,1.85714285714,1.53571428571,2.53571428571,4.75,9.57142857143,22.1428571429,37.5714285714,43.8928571429,54.3928571429,57.0714285714,61.8928571429,59.4642857143,61.5,60.75,62.2857142857,65.75,56.8928571429,53.3928571429,40.5357142857,32.0,25.9285714286,13.3571428571,849.25,869.5,1082.5,833.25,795.25,768.0,655.5
E02006771,754.178571429,4015.0,1336.25,3.78571428571,3.46428571429,2.25,1.71428571429,1.60714285714,5.75,9.53571428571,22.75,37.5,42.0,45.1071428571,48.3571428571,54.7857142857,54.0357142857,53.6428571429,52.9642857143,57.4642857143,57.4642857143,51.6071428571,45.1428571429,36.8928571429,30.8571428571,22.3571428571,13.1428571429,745.0,786.5,992.25,751.75,739.5,673.0,591.25
E02006780,753.928571429,3983.75,1374.5,4.03571428571,3.03571428571,3.07142857143,2.03571428571,2.5,3.5,6.39285714286,18.6785714286,29.5,36.2857142857,42.4285714286,46.2857142857,49.3928571429,53.7857142857,53.0357142857,54.6071428571,58.5357142857,64.8214285714,53.5714285714,49.3214285714,41.4285714286,35.3928571429,27.1428571429,15.1428571429,756.75,794.25,975.5,734.0,723.25,676.0,617.75
