zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001323,S02001292,0.428571428571,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.5,0.25,0.0
S12000034,S02001328,S02001292,0.392857142857,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.75,0.25
S12000034,S02001300,S02001292,5.71428571429,27.25,12.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.678571428571,0.392857142857,0.25,0.392857142857,0.428571428571,0.285714285714,0.464285714286,0.464285714286,0.642857142857,0.357142857143,0.392857142857,0.321428571429,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,6.25,4.0,7.5,4.5,5.0,6.75,6.0
S12000034,S02001339,S02001292,0.785714285714,3.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.75,0.5,1.0,0.75,0.75,0.75,1.0
S12000034,S02001343,S02001292,0.571428571429,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.0,1.0,0.25,1.0
S12000034,S02001291,S02001292,2.5,15.0,3.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.285714285714,0.107142857143,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,1.75,3.0,4.0,2.0,4.25,1.25,1.25
S12000034,S02001296,S02001292,33.1428571429,171.0,64.25,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.25,0.821428571429,1.60714285714,1.71428571429,1.75,1.89285714286,2.57142857143,2.89285714286,2.71428571429,3.53571428571,4.14285714286,3.14285714286,2.32142857143,1.35714285714,0.75,0.571428571429,0.607142857143,0.0714285714286,36.0,32.0,41.5,30.0,31.5,32.75,28.25
S12000034,S02001324,S02001292,0.5,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,1.0,0.5,0.25,0.0,0.0,1.25,0.5
S12000034,S02001285,S02001292,7.57142857143,34.75,15.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.428571428571,0.214285714286,0.392857142857,0.607142857143,0.642857142857,0.714285714286,0.642857142857,0.75,0.714285714286,0.821428571429,0.678571428571,0.428571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,6.5,8.0,7.0,7.0,6.25,9.0,9.25
S12000034,S02001289,S02001292,126.678571429,669.0,223.0,0.214285714286,0.107142857143,0.0,0.214285714286,0.678571428571,2.60714285714,5.89285714286,15.3571428571,14.0714285714,9.85714285714,8.85714285714,9.32142857143,8.21428571429,7.03571428571,6.75,7.64285714286,6.75,7.35714285714,5.60714285714,4.5,2.53571428571,1.53571428571,0.964285714286,0.607142857143,122.0,128.5,156.25,111.5,150.75,116.75,101.0
