area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
43037,22.2857142857,121.0,35.75,0.464285714286,0.178571428571,0.178571428571,0.214285714286,0.0,0.214285714286,0.535714285714,0.678571428571,0.428571428571,0.857142857143,1.39285714286,0.75,1.14285714286,1.21428571429,1.57142857143,1.60714285714,1.67857142857,1.28571428571,1.64285714286,2.10714285714,1.71428571429,1.07142857143,0.928571428571,0.428571428571,21.5,22.0,31.5,23.0,23.0,20.75,14.25
43060,10.9285714286,59.25,20.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.571428571429,0.785714285714,0.321428571429,0.392857142857,0.428571428571,0.785714285714,0.928571428571,0.571428571429,0.464285714286,0.5,0.857142857143,0.607142857143,1.28571428571,0.714285714286,0.571428571429,0.428571428571,0.178571428571,0.107142857143,14.75,8.5,13.25,9.0,13.75,11.75,5.5
43014,11.3214285714,62.25,20.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.428571428571,0.75,0.678571428571,0.357142857143,0.714285714286,0.571428571429,0.607142857143,0.571428571429,0.25,1.0,0.785714285714,0.964285714286,1.64285714286,0.821428571429,0.464285714286,0.285714285714,0.107142857143,0.107142857143,10.5,14.5,16.75,11.0,9.5,7.25,9.75
43161,398.892857143,2183.0,670.0,5.60714285714,4.5,2.46428571429,2.75,3.5,9.0,10.9285714286,24.25,20.2142857143,15.3571428571,16.7857142857,18.4285714286,23.8928571429,28.6071428571,20.8214285714,20.1785714286,18.4285714286,22.3928571429,25.4642857143,29.6785714286,29.8928571429,25.8571428571,12.6071428571,7.28571428571,399.25,418.5,548.25,391.5,425.5,338.5,270.75
43148,16328.6428571,89214.0,27367.25,164.0,145.357142857,123.321428571,98.7142857143,130.892857143,174.107142857,260.285714286,459.714285714,641.678571429,798.5,945.357142857,1077.75,1110.17857143,1075.78571429,939.035714286,860.357142857,800.392857143,911.785714286,1100.25,1207.42857143,1169.92857143,984.535714286,653.428571429,495.857142857,16334.5,17721.75,22787.5,15827.5,16542.75,14053.75,11032.75
43004,3.89285714286,19.5,8.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.0,0.142857142857,0.107142857143,0.285714285714,0.321428571429,0.321428571429,0.0357142857143,0.142857142857,0.25,0.214285714286,0.25,0.285714285714,0.642857142857,0.321428571429,0.178571428571,0.0,0.0,5.0,2.5,4.75,2.75,4.5,4.75,3.0
43047,496.571428571,2746.25,812.25,4.64285714286,4.42857142857,3.96428571429,2.92857142857,4.67857142857,6.75,11.6428571429,18.7142857143,20.8928571429,23.75,29.0357142857,32.1785714286,31.6428571429,32.6071428571,30.4285714286,28.4642857143,22.8928571429,28.6428571429,33.4285714286,37.0714285714,32.5714285714,27.7857142857,17.4642857143,9.96428571429,503.0,557.5,710.75,488.5,486.5,420.5,309.25
43155,29.25,161.0,47.5,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.964285714286,2.14285714286,1.96428571429,1.39285714286,1.60714285714,1.92857142857,1.92857142857,1.03571428571,1.89285714286,2.07142857143,2.25,2.03571428571,1.89285714286,2.53571428571,1.5,0.964285714286,0.5,0.0,30.0,32.75,37.75,28.0,32.5,26.25,17.5
43153,365.5,1935.5,644.75,7.35714285714,4.0,2.75,2.46428571429,3.03571428571,3.32142857143,4.42857142857,6.64285714286,10.0357142857,11.8214285714,18.3214285714,22.4642857143,25.2857142857,27.1785714286,22.7857142857,20.0,18.3928571429,22.1785714286,26.4285714286,29.8571428571,29.3214285714,24.5357142857,14.5,8.39285714286,373.0,375.75,472.75,330.75,383.25,351.25,271.75
43092,213.678571429,1102.0,393.0,3.46428571429,1.5,1.03571428571,0.785714285714,1.57142857143,2.64285714286,4.07142857143,6.32142857143,6.39285714286,10.75,11.3571428571,13.0714285714,13.6785714286,13.4285714286,14.7857142857,13.1785714286,12.1785714286,12.8214285714,15.25,16.9642857143,14.1785714286,11.8214285714,7.85714285714,4.57142857143,213.0,210.5,281.5,178.5,218.5,213.75,180.0
43129,202.392857143,1094.5,357.25,3.35714285714,2.60714285714,1.57142857143,1.25,1.57142857143,1.96428571429,4.0,5.0,5.96428571429,7.46428571429,9.57142857143,11.6785714286,12.75,13.2857142857,13.8571428571,12.5357142857,11.0,13.4285714286,15.9642857143,16.5714285714,15.8571428571,10.2142857143,6.32142857143,4.60714285714,205.25,218.75,285.0,186.0,199.5,170.25,152.0
43123,2816.0,15577.25,4684.25,37.3928571429,28.8571428571,21.9285714286,15.8928571429,21.7857142857,35.6428571429,46.2142857143,104.892857143,123.107142857,127.464285714,141.178571429,163.571428571,177.5,194.964285714,173.75,173.714285714,154.214285714,172.464285714,203.464285714,208.821428571,186.142857143,145.178571429,98.3571428571,59.5,2849.5,3135.75,3998.0,2615.25,2978.75,2300.0,1834.75
43086,38.5357142857,205.25,68.75,0.642857142857,0.25,0.214285714286,0.107142857143,0.821428571429,0.464285714286,0.821428571429,1.71428571429,2.0,2.32142857143,2.25,2.14285714286,2.78571428571,2.67857142857,1.53571428571,1.92857142857,1.82142857143,1.82142857143,3.10714285714,2.57142857143,2.53571428571,2.32142857143,0.857142857143,0.821428571429,39.25,37.5,52.5,35.25,40.75,35.0,29.5
43044,0.678571428571,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.25,0.75,1.0,1.25,0.75,0.75,0.0
43171,1007.89285714,5466.5,1696.0,12.5,12.0,8.60714285714,6.28571428571,8.57142857143,15.7142857143,18.3928571429,34.5714285714,37.3571428571,46.6428571429,56.0357142857,57.5714285714,63.4285714286,68.4642857143,61.8214285714,55.9285714286,53.8571428571,58.1071428571,70.5714285714,72.9642857143,68.0,57.5714285714,38.6785714286,24.25,981.0,1111.25,1375.75,955.5,1043.0,873.75,715.0
43005,127.357142857,678.0,238.0,2.10714285714,1.67857142857,1.17857142857,0.821428571429,1.10714285714,2.35714285714,3.35714285714,6.39285714286,5.75,7.07142857143,7.10714285714,7.89285714286,8.14285714286,8.82142857143,6.96428571429,6.10714285714,5.53571428571,6.78571428571,9.03571428571,8.35714285714,7.75,6.67857142857,3.57142857143,2.78571428571,134.75,132.5,170.5,109.5,130.75,110.25,103.25
43905,611.178571429,3208.25,1101.75,8.57142857143,8.82142857143,5.60714285714,4.5,4.5,5.42857142857,6.42857142857,13.9285714286,21.0714285714,25.9285714286,29.8928571429,34.4642857143,39.7142857143,41.8571428571,35.1428571429,32.75,30.2857142857,36.1428571429,43.6071428571,50.8214285714,46.9642857143,40.4285714286,28.1785714286,16.1428571429,612.75,610.25,811.0,571.75,602.5,581.0,489.0
43163,160.892857143,878.5,253.25,2.96428571429,1.75,0.964285714286,0.928571428571,1.53571428571,2.07142857143,3.96428571429,7.85714285714,7.82142857143,6.85714285714,8.28571428571,9.85714285714,10.6071428571,9.60714285714,9.92857142857,8.10714285714,8.89285714286,10.2857142857,10.9285714286,12.0,10.0357142857,8.10714285714,4.64285714286,2.89285714286,152.25,174.5,230.5,152.75,168.5,146.75,101.0
43156,3.75,20.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.321428571429,0.428571428571,0.321428571429,0.464285714286,0.214285714286,0.214285714286,0.285714285714,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,3.75,6.0,4.5,3.0,3.5,3.75,1.75
43145,168.642857143,910.0,294.75,2.53571428571,2.21428571429,1.42857142857,1.07142857143,1.5,2.96428571429,3.46428571429,6.32142857143,7.57142857143,7.39285714286,7.89285714286,9.42857142857,10.3928571429,11.7142857143,11.0714285714,9.46428571429,8.28571428571,11.1071428571,12.0357142857,11.1785714286,12.0357142857,8.28571428571,6.07142857143,3.21428571429,171.75,182.75,233.25,145.5,176.75,147.5,123.0
43038,375.357142857,1969.5,655.0,5.89285714286,3.92857142857,3.0,2.0,2.53571428571,2.71428571429,5.53571428571,9.35714285714,11.3214285714,16.5,15.9642857143,18.9285714286,22.8214285714,24.4642857143,25.0357142857,24.7857142857,19.8571428571,21.7142857143,30.0357142857,32.4285714286,30.8928571429,25.25,13.3214285714,7.07142857143,355.0,402.5,500.25,325.5,386.25,358.0,300.0
43903,4.39285714286,23.5,8.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.321428571429,0.535714285714,0.357142857143,0.321428571429,0.642857142857,0.25,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,4.25,5.5,6.5,2.5,4.75,3.25,4.0
43136,5.07142857143,26.75,7.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.25,0.392857142857,0.285714285714,0.392857142857,0.107142857143,0.392857142857,0.357142857143,0.392857142857,0.357142857143,0.357142857143,0.5,0.571428571429,0.0357142857143,0.178571428571,0.0,4.5,3.5,7.5,5.25,6.0,6.25,2.5
total,23403.1071429,127666.5,39389.0,261.857142857,222.285714286,178.392857143,140.964285714,187.75,266.214285714,386.25,710.357142857,925.428571429,1111.71428571,1304.57142857,1484.57142857,1558.82142857,1557.39285714,1372.25,1274.10714286,1172.85714286,1335.64285714,1607.64285714,1744.5,1661.64285714,1381.82142857,908.0,648.071428571,23418.75,25385.75,32581.0,22399.5,23881.5,20185.0,15970.25
