zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000388,W02000388,582.178571429,3159.25,973.0,2.82142857143,3.82142857143,2.53571428571,2.0,2.39285714286,5.46428571429,7.42857142857,16.8214285714,23.2857142857,31.1785714286,36.75,39.1071428571,41.3571428571,43.0357142857,38.1071428571,40.3571428571,39.2857142857,42.6428571429,40.1071428571,37.7857142857,30.5,23.8214285714,18.8571428571,12.7142857143,563.5,631.0,788.5,595.75,580.5,506.5,409.5
W06000015,W02000388,W02000383,10.7142857143,55.75,17.25,0.107142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.178571428571,0.214285714286,0.464285714286,0.714285714286,0.535714285714,0.928571428571,0.75,0.857142857143,0.964285714286,1.53571428571,0.75,0.714285714286,0.642857142857,0.357142857143,0.25,0.0714285714286,8.5,9.75,14.25,11.25,12.0,10.5,8.75
W06000015,W02000388,W02000380,10.5,56.5,18.5,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.678571428571,0.357142857143,0.428571428571,0.25,0.678571428571,0.535714285714,0.607142857143,0.964285714286,0.821428571429,0.714285714286,0.857142857143,0.928571428571,0.75,0.535714285714,0.535714285714,0.285714285714,0.25,9.5,12.25,13.75,10.5,10.5,8.0,9.0
W06000015,W02000388,W02000398,151.75,812.75,243.0,0.392857142857,0.392857142857,0.285714285714,0.321428571429,0.535714285714,1.82142857143,3.42857142857,8.17857142857,12.5,12.5,12.2142857143,12.6071428571,12.9285714286,11.2142857143,11.1071428571,9.71428571429,8.35714285714,8.0,6.32142857143,6.85714285714,5.03571428571,2.60714285714,2.28571428571,2.14285714286,141.25,165.25,184.5,154.75,167.0,147.75,101.75
W06000015,W02000388,W02000374,11.2142857143,62.5,19.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.5,0.607142857143,0.75,1.0,0.75,0.571428571429,0.571428571429,1.0,1.32142857143,0.892857142857,0.678571428571,0.642857142857,0.642857142857,0.5,0.0714285714286,0.142857142857,11.25,11.25,16.5,11.25,12.25,8.0,8.0
W06000015,W02000388,W02000368,11.5357142857,64.0,18.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.571428571429,0.607142857143,0.428571428571,0.464285714286,0.821428571429,0.607142857143,1.25,0.642857142857,1.03571428571,1.0,1.07142857143,1.07142857143,0.571428571429,0.464285714286,0.357142857143,0.285714285714,11.0,11.0,15.25,12.5,14.25,9.0,7.75
W06000015,W02000388,W02000403,19.1428571429,111.75,27.75,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.357142857143,0.464285714286,1.17857142857,1.35714285714,1.0,0.964285714286,1.14285714286,1.03571428571,1.39285714286,0.892857142857,1.57142857143,1.21428571429,1.25,1.42857142857,0.964285714286,1.25,0.678571428571,0.464285714286,0.178571428571,18.25,16.75,31.5,25.25,20.0,12.75,9.5
W06000015,W02000388,W02000400,27.2142857143,143.75,42.5,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.678571428571,2.03571428571,2.85714285714,2.17857142857,1.82142857143,1.64285714286,2.21428571429,1.28571428571,1.67857142857,1.32142857143,1.82142857143,1.92857142857,1.5,1.03571428571,0.714285714286,0.5,0.964285714286,0.535714285714,24.75,27.25,34.5,30.75,26.5,29.0,17.75
W06000015,W02000388,W02000392,29.0714285714,157.25,45.25,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.25,1.07142857143,1.67857142857,2.0,2.21428571429,2.39285714286,1.89285714286,1.82142857143,2.53571428571,1.82142857143,2.07142857143,2.07142857143,2.0,1.5,1.10714285714,0.785714285714,1.03571428571,0.25,26.5,32.75,40.5,29.5,28.0,27.5,18.75
W06000015,W02000388,W02000411,6.96428571429,39.25,11.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.321428571429,0.285714285714,0.535714285714,0.714285714286,0.428571428571,0.571428571429,0.964285714286,0.642857142857,0.357142857143,0.535714285714,0.285714285714,0.25,0.214285714286,0.285714285714,6.0,7.25,8.75,8.5,8.75,4.25,5.25
