zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000128,E02005321,E02005328,50.1785714286,275.75,79.0,0.357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.357142857143,3.07142857143,2.75,3.32142857143,3.32142857143,3.21428571429,4.28571428571,3.64285714286,3.10714285714,3.5,3.60714285714,3.60714285714,3.35714285714,2.85714285714,1.64285714286,1.57142857143,1.03571428571,0.928571428571,48.0,50.75,70.0,54.0,53.0,44.5,31.0
E07000128,E02005328,E02005328,907.928571429,4815.25,1579.25,3.92857142857,4.17857142857,3.14285714286,3.0,2.03571428571,4.46428571429,8.35714285714,23.0357142857,38.4285714286,47.8571428571,57.8571428571,65.3214285714,67.4285714286,69.4285714286,72.2142857143,64.75,68.3928571429,65.3214285714,60.4285714286,55.6428571429,44.25,35.9285714286,27.0714285714,15.4642857143,875.25,971.75,1178.0,888.25,902.0,836.25,704.0
E07000128,E02005330,E02005328,32.2142857143,176.0,55.25,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.714285714286,1.35714285714,1.82142857143,2.67857142857,2.75,2.39285714286,1.67857142857,2.57142857143,2.35714285714,2.07142857143,2.14285714286,2.14285714286,1.71428571429,2.07142857143,1.32142857143,1.35714285714,0.357142857143,0.25,30.25,34.75,46.5,33.0,31.5,24.5,25.0
E07000128,E02005327,E02005328,35.7142857143,188.25,59.25,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.535714285714,1.85714285714,1.85714285714,2.0,2.89285714286,1.96428571429,2.42857142857,2.85714285714,2.35714285714,3.07142857143,2.82142857143,2.10714285714,2.78571428571,2.21428571429,1.17857142857,0.678571428571,1.14285714286,0.321428571429,32.0,35.75,45.75,37.75,37.0,34.5,27.25
E07000128,E02005320,E02005328,78.6785714286,406.5,142.5,0.285714285714,0.285714285714,0.0714285714286,0.0357142857143,0.214285714286,0.607142857143,1.96428571429,4.57142857143,5.92857142857,4.64285714286,5.21428571429,5.78571428571,6.32142857143,6.07142857143,4.82142857143,5.96428571429,5.57142857143,5.0,5.14285714286,3.78571428571,2.71428571429,1.10714285714,1.82142857143,0.75,76.25,78.0,97.5,74.0,80.75,78.0,66.25
E07000128,E02005323,E02005328,57.3571428571,303.25,101.0,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.714285714286,2.53571428571,3.28571428571,2.53571428571,3.67857142857,3.67857142857,3.5,4.28571428571,3.89285714286,4.07142857143,4.75,4.53571428571,4.64285714286,3.53571428571,2.21428571429,2.32142857143,1.71428571429,0.535714285714,57.0,60.25,72.75,56.0,57.25,54.25,44.0
E07000128,E02005331,E02005328,94.1071428571,497.5,160.5,0.535714285714,0.535714285714,0.357142857143,0.5,0.214285714286,0.142857142857,0.321428571429,2.28571428571,3.64285714286,5.5,6.60714285714,6.78571428571,6.60714285714,7.46428571429,6.35714285714,7.25,7.57142857143,8.39285714286,7.0,5.64285714286,4.39285714286,3.07142857143,1.75,1.17857142857,79.25,91.25,135.25,88.0,103.75,80.0,81.25
E07000128,E02005326,E02005328,29.4285714286,156.5,46.25,0.321428571429,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.821428571429,0.678571428571,1.0,1.28571428571,1.32142857143,1.60714285714,2.67857142857,1.82142857143,2.21428571429,2.32142857143,1.67857142857,2.17857142857,2.46428571429,1.85714285714,1.53571428571,1.71428571429,1.32142857143,0.357142857143,25.25,29.5,40.75,27.75,33.25,28.5,21.0
E07000128,E02005324,E02005328,18.9285714286,101.5,32.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.428571428571,1.42857142857,0.892857142857,0.964285714286,1.32142857143,1.17857142857,1.5,1.71428571429,1.39285714286,1.71428571429,1.25,1.60714285714,0.857142857143,0.892857142857,0.678571428571,0.25,0.142857142857,17.25,20.0,21.0,22.0,21.25,16.25,14.75
E07000128,E02005329,E02005328,38.6428571429,200.0,67.5,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.178571428571,0.464285714286,0.75,2.0,1.78571428571,2.28571428571,2.85714285714,3.35714285714,2.85714285714,2.5,2.96428571429,3.25,2.78571428571,2.85714285714,2.5,1.60714285714,1.28571428571,1.17857142857,0.428571428571,36.0,38.25,51.0,31.5,43.25,39.0,31.5
E07000128,E02005332,E02005328,49.5714285714,262.0,87.5,0.0714285714286,0.142857142857,0.178571428571,0.0,0.0357142857143,0.107142857143,0.214285714286,1.28571428571,3.64285714286,3.71428571429,4.03571428571,3.57142857143,4.0,4.39285714286,4.28571428571,2.75,2.5,3.78571428571,3.03571428571,3.0,1.67857142857,1.32142857143,0.785714285714,1.03571428571,49.75,53.5,61.75,48.0,49.0,47.25,37.75
