zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000052,E02003906,E02003894,2.57142857143,16.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0,1.5,3.5,6.25,2.5,2.25,1.75,0.25
E06000052,E02003946,E02003894,1.14285714286,7.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.25,1.0,2.25,1.25,1.25,1.0,0.0
E06000052,E02003955,E02003894,3.78571428571,22.5,6.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.392857142857,0.535714285714,0.821428571429,0.321428571429,0.25,0.0714285714286,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,4.0,6.25,7.25,2.75,2.25,1.75,2.25
E06000052,E02003924,E02003894,0.964285714286,4.25,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.25,0.5,1.25,1.0,0.25,1.0,1.5
E06000052,E02003938,E02003894,5.96428571429,31.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.535714285714,0.0714285714286,0.428571428571,0.25,0.285714285714,0.607142857143,0.821428571429,1.03571428571,0.642857142857,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,6.75,7.25,6.75,6.0,5.0,3.75,6.25
E06000052,E02003920,E02003894,1.10714285714,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.75,1.0,1.25,2.25,0.5,1.0,1.0
E06000052,E02003961,E02003894,8.35714285714,46.25,13.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.25,0.25,0.464285714286,0.392857142857,0.571428571429,0.607142857143,0.571428571429,1.32142857143,0.964285714286,0.928571428571,0.678571428571,0.392857142857,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,9.0,8.5,10.5,10.0,8.25,7.5,4.75
E06000052,E02003897,E02003894,67.3571428571,367.25,124.0,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.25,0.214285714286,0.964285714286,2.35714285714,2.96428571429,3.10714285714,4.5,4.64285714286,3.85714285714,4.28571428571,3.75,4.75,5.96428571429,5.39285714286,5.46428571429,4.03571428571,4.42857142857,3.07142857143,1.60714285714,0.928571428571,75.5,76.5,84.5,70.0,60.75,55.75,48.5
E06000052,E02003932,E02003894,6.75,35.25,12.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.392857142857,0.25,0.428571428571,0.321428571429,0.607142857143,0.607142857143,1.25,0.821428571429,0.321428571429,0.25,0.392857142857,0.214285714286,0.0,6.25,9.25,5.75,7.5,6.5,5.75,6.25
E06000052,E02003903,E02003894,11.25,63.25,20.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.25,0.821428571429,0.428571428571,0.392857142857,0.535714285714,0.571428571429,0.607142857143,0.75,0.428571428571,0.964285714286,1.10714285714,1.10714285714,0.892857142857,0.607142857143,0.5,0.321428571429,0.392857142857,0.214285714286,0.107142857143,13.25,13.5,16.75,11.0,8.75,8.25,7.25
E06000052,E02003944,E02003894,1.96428571429,11.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.357142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,2.0,3.5,2.5,2.25,1.5,1.5,0.5
E06000052,E02003922,E02003894,2.35714285714,14.0,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.25,0.0,0.25,0.321428571429,0.464285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,2.5,3.75,2.75,2.0,3.0,1.75,0.75
